0.746094 0.253906 -0.000002
0.746094 0.257812 -0.000002
0.746094 0.261719 -0.000002
0.746094 0.265625 -0.000003
0.746094 0.269531 -0.000003
0.746094 0.273438 -0.000003
0.746094 0.277344 -0.000004
0.746094 0.281250 -0.000004
0.746094 0.285156 -0.000004
0.746094 0.289062 -0.000005
0.746094 0.292969 -0.000005
0.746094 0.296875 -0.000005
0.746094 0.300781 -0.000005
0.746094 0.304688 -0.000005
0.746094 0.308594 -0.000006
0.746094 0.312500 -0.000006
0.746094 0.316406 -0.000006
0.746094 0.320312 -0.000006
0.746094 0.324219 -0.000006
0.746094 0.328125 -0.000005
0.746094 0.332031 -0.000005
0.746094 0.335938 -0.000005
0.746094 0.339844 -0.000005
0.746094 0.343750 -0.000005
0.746094 0.347656 -0.000004
0.746094 0.351562 -0.000004
0.746094 0.355469 -0.000004
0.746094 0.359375 -0.000003
0.746094 0.363281 -0.000003
0.746094 0.367188 -0.000003
0.746094 0.371094 -0.000002
0.746094 0.375000 -0.000002
0.746094 0.378906 -0.000002
0.746094 0.382812 -0.000002
0.746094 0.386719 -0.000001
0.746094 0.390625 -0.000001
0.746094 0.394531 -0.000001
0.746094 0.398438 -0.000001
0.746094 0.402344 -0.000001
0.746094 0.406250 -0.000001
0.746094 0.410156 -0.000001
0.746094 0.414062 -0.000001
0.746094 0.417969 -0.000002
0.746094 0.421875 -0.000003
0.746094 0.425781 -0.000005
0.746094 0.429688 -0.000008
0.746094 0.433594 -0.000014
0.746094 0.437500 -0.000023
0.746094 0.441406 -0.000038
0.746094 0.445312 -0.000061
0.746094 0.449219 -0.000095
0.746094 0.453125 -0.000146
0.746094 0.457031 -0.000218
0.746094 0.460938 -0.000316
0.746094 0.464844 -0.000446
0.746094 0.468750 -0.000613
0.746094 0.472656 -0.000817
0.746094 0.476562 -0.001057
0.746094 0.480469 -0.001326
0.746094 0.484375 -0.001613
0.746094 0.488281 -0.001902
0.746094 0.492188 -0.002179
0.746094 0.496094 -0.002434
0.746094 0.500000 -0.002671
0.746094 0.503906 -0.002905
0.746094 0.507812 -0.003152
0.746094 0.511719 -0.003403
0.746094 0.515625 -0.003570
0.746094 0.519531 -0.003437
0.746094 0.523438 -0.002653
0.746094 0.527344 -0.000831
0.746094 0.531250 0.002205
0.746094 0.535156 0.006073
0.746094 0.539062 0.009605
0.746094 0.542969 0.011054
0.746094 0.546875 0.008962
0.746094 0.550781 0.003419
0.746094 0.554688 -0.003185
0.746094 0.558594 -0.007029
0.746094 0.562500 -0.005526
0.746094 0.566406 -0.000071
0.746094 0.570312 0.004086
0.746094 0.574219 0.002142
0.746094 0.578125 -0.004866
0.746094 0.582031 -0.009697
0.746094 0.585938 -0.006065
0.746094 0.589844 0.003236
0.746094 0.593750 0.007988
0.746094 0.597656 0.002859
0.746094 0.601562 -0.004328
0.746094 0.605469 -0.002005
0.746094 0.609375 0.007977
0.746094 0.613281 0.011135
0.746094 0.617188 0.002140
0.746094 0.621094 -0.004923
0.746094 0.625000 0.001559
0.746094 0.628906 0.009704
0.746094 0.632812 0.003297
0.746094 0.636719 -0.007922
0.746094 0.640625 -0.004185
0.746094 0.644531 0.006106
0.746094 0.648438 0.000691
0.746094 0.652344 -0.011410
0.746094 0.656250 -0.006112
0.746094 0.660156 0.004620
0.746094 0.664062 -0.003842
0.746094 0.667969 -0.013981
0.746094 0.671875 -0.003137
0.746094 0.675781 0.003432
0.746094 0.679688 -0.010683
0.746094 0.683594 -0.012263
0.746094 0.687500 0.002773
0.746094 0.691406 -0.003157
0.746094 0.695312 -0.015908
0.746094 0.699219 -0.002665
0.746094 0.703125 0.002660
0.746094 0.707031 -0.014193
0.746094 0.710938 -0.007524
0.746094 0.714844 0.006525
0.746094 0.718750 -0.009255
0.746094 0.722656 -0.009608
0.746094 0.726562 0.008447
0.746094 0.730469 -0.007046
0.746094 0.734375 -0.015467
0.746094 0.738281 0.001878
0.746094 0.742188 -0.014802
0.746094 0.746094 -0.025035
0.746094 0.750000 -0.000319
0.746094 0.753906 -0.009943
0.746094 0.757812 -0.012793
0.746094 0.761719 0.015758
0.746094 0.765625 -0.005048
0.746094 0.769531 -0.016568
0.746094 0.773438 0.006983
0.746094 0.777344 -0.016649
0.746094 0.781250 -0.008234
0.746094 0.785156 0.027174
0.746094 0.789062 -0.011484
0.746094 0.792969 -0.011625
0.746094 0.796875 0.019792
0.746094 0.800781 -0.019716
0.746094 0.804688 -0.012334
0.746094 0.808594 0.031206
0.746094 0.812500 -0.000720
0.746094 0.816406 -0.031909
0.746094 0.820312 -0.014655
0.746094 0.824219 0.008446
0.746094 0.828125 0.010552
0.746094 0.832031 -0.005551
0.746094 0.835938 -0.011691
0.746094 0.839844 -0.008839
0.746094 0.843750 -0.013075
0.746094 0.847656 -0.017379
0.746094 0.851562 -0.004173
0.746094 0.855469 0.015077
0.746094 0.859375 0.013821
0.746094 0.863281 0.004592
0.746094 0.867188 0.011954
0.746094 0.871094 0.019850
0.746094 0.875000 0.005878
0.746094 0.878906 -0.003688
0.746094 0.882812 0.007530
0.746094 0.886719 0.006870
0.746094 0.890625 -0.009947
0.746094 0.894531 -0.004972
0.746094 0.898438 0.007422
0.746094 0.902344 -0.005241
0.746094 0.906250 -0.009300
0.746094 0.910156 0.009826
0.746094 0.914062 0.005983
0.746094 0.917969 -0.004610
0.746094 0.921875 0.014166
0.746094 0.925781 0.016531
0.746094 0.929688 -0.002414
0.746094 0.933594 0.008797
0.746094 0.937500 0.008593
0.746094 0.941406 -0.019091
0.746094 0.945312 -0.011046
0.746094 0.949219 -0.001461
0.746094 0.953125 -0.016051
0.746094 0.957031 0.010734
0.746094 0.960938 0.026761
0.746094 0.964844 -0.008154
0.746094 0.968750 -0.006474
0.746094 0.972656 -0.009942
0.746094 0.976562 -0.010342
0.746094 0.980469 0.037166
0.746094 0.984375 -0.009348
0.746094 0.988281 -0.038652
0.746094 0.992188 0.043023
0.746094 0.996094 0.000000
0.750000 0.000000 0.000000
0.750000 0.003906 -0.000000
0.750000 0.007812 -0.000000
0.750000 0.011719 -0.000000
0.750000 0.015625 -0.000000
0.750000 0.019531 -0.000000
0.750000 0.023438 -0.000000
0.750000 0.027344 -0.000000
0.750000 0.031250 -0.000000
0.750000 0.035156 -0.000000
0.750000 0.039062 -0.000000
0.750000 0.042969 -0.000000
0.750000 0.046875 -0.000000
0.750000 0.050781 -0.000000
0.750000 0.054688 -0.000000
0.750000 0.058594 -0.000000
0.750000 0.062500 -0.000000
0.750000 0.066406 -0.000000
0.750000 0.070312 -0.000000
0.750000 0.074219 -0.000000
0.750000 0.078125 -0.000000
0.750000 0.082031 -0.000000
0.750000 0.085938 -0.000000
0.750000 0.089844 -0.000000
0.750000 0.093750 -0.000000
0.750000 0.097656 -0.000000
0.750000 0.101562 -0.000000
0.750000 0.105469 -0.000000
0.750000 0.109375 -0.000000
0.750000 0.113281 -0.000000
0.750000 0.117188 -0.000000
0.750000 0.121094 -0.000000
0.750000 0.125000 -0.000000
0.750000 0.128906 -0.000000
0.750000 0.132812 -0.000000
0.750000 0.136719 -0.000000
0.750000 0.140625 -0.000000
0.750000 0.144531 -0.000000
0.750000 0.148438 -0.000000
0.750000 0.152344 -0.000000
0.750000 0.156250 -0.000000
0.750000 0.160156 -0.000000
0.750000 0.164062 -0.000000
0.750000 0.167969 -0.000000
0.750000 0.171875 -0.000000
0.750000 0.175781 -0.000000
0.750000 0.179688 -0.000000
0.750000 0.183594 -0.000000
0.750000 0.187500 -0.000000
0.750000 0.191406 -0.000000
0.750000 0.195312 -0.000000
0.750000 0.199219 -0.000000
0.750000 0.203125 -0.000000
0.750000 0.207031 -0.000000
0.750000 0.210938 -0.000000
0.750000 0.214844 -0.000000
0.750000 0.218750 -0.000000
0.750000 0.222656 -0.000000
0.750000 0.226562 -0.000000
0.750000 0.230469 -0.000000
0.750000 0.234375 -0.000000
0.750000 0.238281 -0.000000
0.750000 0.242188 -0.000000
0.750000 0.246094 -0.000000
0.750000 0.250000 -0.000001
0.750000 0.253906 -0.000001
0.750000 0.257812 -0.000001
0.750000 0.261719 -0.000001
0.750000 0.265625 -0.000001
0.750000 0.269531 -0.000001
0.750000 0.273438 -0.000001
0.750000 0.277344 -0.000001
0.750000 0.281250 -0.000001
0.750000 0.285156 -0.000002
0.750000 0.289062 -0.000002
0.750000 0.292969 -0.000002
0.750000 0.296875 -0.000002
0.750000 0.300781 -0.000002
0.750000 0.304688 -0.000002
0.750000 0.308594 -0.000002
0.750000 0.312500 -0.000002
0.750000 0.316406 -0.000002
0.750000 0.320312 -0.000002
0.750000 0.324219 -0.000002
0.750000 0.328125 -0.000002
0.750000 0.332031 -0.000002
0.750000 0.335938 -0.000002
0.750000 0.339844 -0.000002
0.750000 0.343750 -0.000002
0.750000 0.347656 -0.000002
0.750000 0.351562 -0.000001
0.750000 0.355469 -0.000001
0.750000 0.359375 -0.000001
0.750000 0.363281 -0.000001
0.750000 0.367188 -0.000001
0.750000 0.371094 -0.000001
0.750000 0.375000 -0.000001
0.750000 0.378906 -0.000001
0.750000 0.382812 -0.000001
0.750000 0.386719 -0.000000
0.750000 0.390625 -0.000000
0.750000 0.394531 -0.000000
0.750000 0.398438 -0.000000
0.750000 0.402344 -0.000000
0.750000 0.406250 -0.000000
0.750000 0.410156 -0.000000
0.750000 0.414062 -0.000000
0.750000 0.417969 -0.000001
0.750000 0.421875 -0.000001
0.750000 0.425781 -0.000002
0.750000 0.429688 -0.000004
0.750000 0.433594 -0.000007
0.750000 0.437500 -0.000012
0.750000 0.441406 -0.000020
0.750000 0.445312 -0.000033
0.750000 0.449219 -0.000053
0.750000 0.453125 -0.000084
0.750000 0.457031 -0.000128
0.750000 0.460938 -0.000191
0.750000 0.464844 -0.000278
0.750000 0.468750 -0.000394
0.750000 0.472656 -0.000543
0.750000 0.476562 -0.000729
0.750000 0.480469 -0.000953
0.750000 0.484375 -0.001214
0.750000 0.488281 -0.001507
0.750000 0.492188 -0.001830
0.750000 0.496094 -0.002181
0.750000 0.500000 -0.002569
0.750000 0.503906 -0.003004
0.750000 0.507812 -0.003499
0.750000 0.511719 -0.004034
0.750000 0.515625 -0.004517
0.750000 0.519531 -0.004732
0.750000 0.523438 -0.004316
0.750000 0.527344 -0.002838
0.750000 0.531250 -0.000004
0.750000 0.535156 0.003997
0.750000 0.539062 0.008210
0.750000 0.542969 0.010966
0.750000 0.546875 0.010564
0.750000 0.550781 0.006483
0.750000 0.554688 0.000383
0.750000 0.558594 -0.004218
0.750000 0.562500 -0.004148
0.750000 0.566406 0.000465
0.750000 0.570312 0.005244
0.750000 0.574219 0.004713
0.750000 0.578125 -0.002115
0.750000 0.582031 -0.009360
0.750000 0.585938 -0.009382
0.750000 0.589844 -0.001673
0.750000 0.593750 0.005000
0.750000 0.597656 0.002433
0.750000 0.601562 -0.005595
0.750000 0.605469 -0.006810
0.750000 0.609375 0.002435
0.750000 0.613281 0.010030
0.750000 0.617188 0.005110
0.750000 0.621094 -0.003855
0.750000 0.625000 -0.001033
0.750000 0.628906 0.009790
0.750000 0.632812 0.009672
0.750000 0.636719 -0.001960
0.750000 0.640625 -0.004102
0.750000 0.644531 0.007055
0.750000 0.648438 0.008753
0.750000 0.652344 -0.004158
0.750000 0.656250 -0.006612
0.750000 0.660156 0.005735
0.750000 0.664062 0.005135
0.750000 0.667969 -0.008977
0.750000 0.671875 -0.006319
0.750000 0.675781 0.006452
0.750000 0.679688 -0.001524
0.750000 0.683594 -0.012915
0.750000 0.687500 -0.000871
0.750000 0.691406 0.004858
0.750000 0.695312 -0.011078
0.750000 0.699219 -0.009088
0.750000 0.703125 0.006243
0.750000 0.707031 -0.004824
0.750000 0.710938 -0.013015
0.750000 0.714844 0.005403
0.750000 0.718750 0.002868
0.750000 0.722656 -0.012148
0.750000 0.726562 0.004289
0.750000 0.730469 0.007597
0.750000 0.734375 -0.014013
0.750000 0.738281 -0.003446
0.750000 0.742188 0.002307
0.750000 0.746094 -0.022033
0.750000 0.750000 -0.008933
0.750000 0.753906 0.007542
0.750000 0.757812 -0.011416
0.750000 0.761719 0.005778
0.750000 0.765625 0.018734
0.750000 0.769531 -0.015226
0.750000 0.773438 -0.004697
0.750000 0.777344 0.009134
0.750000 0.781250 -0.018719
0.750000 0.785156 0.008642
0.750000 0.789062 0.025232
0.750000 0.792969 -0.024580
0.750000 0.796875 -0.012652
0.750000 0.800781 0.020778
0.750000 0.804688 -0.010331
0.750000 0.808594 -0.019452
0.750000 0.812500 0.004757
0.750000 0.816406 0.004646
0.750000 0.820312 -0.006916
0.750000 0.824219 -0.012319
0.750000 0.828125 -0.013420
0.750000 0.832031 -0.011033
0.750000 0.835938 0.000768
0.750000 0.839844 0.016636
0.750000 0.843750 0.015077
0.750000 0.847656 -0.003133
0.750000 0.851562 -0.011638
0.750000 0.855469 -0.002856
0.750000 0.859375 -0.001680
0.750000 0.863281 -0.013143
0.750000 0.867188 -0.010585
0.750000 0.871094 0.005649
0.750000 0.875000 0.004781
0.750000 0.878906 -0.006808
0.750000 0.882812 0.001817
0.750000 0.886719 0.013356
0.750000 0.890625 0.001168
0.750000 0.894531 -0.004982
0.750000 0.898438 0.010383
0.750000 0.902344 0.007572
0.750000 0.906250 -0.008797
0.750000 0.910156 0.000872
0.750000 0.914062 0.007358
0.750000 0.917969 -0.013078
0.750000 0.921875 -0.012602
0.750000 0.925781 0.000667
0.750000 0.929688 -0.016615
0.750000 0.933594 -0.019213
0.750000 0.937500 0.005006
0.750000 0.941406 -0.001138
0.750000 0.945312 -0.002272
0.750000 0.949219 0.024798
0.750000 0.953125 0.009499
0.750000 0.957031 -0.013223
0.750000 0.960938 -0.000387
0.750000 0.964844 -0.014119
0.750000 0.968750 -0.012590
0.750000 0.972656 0.033090
0.750000 0.976562 0.009896
0.750000 0.980469 -0.037426
0.750000 0.984375 0.006938
0.750000 0.988281 0.025278
0.750000 0.992188 -0.022831
0.750000 0.996094 0.000000
0.753906 0.000000 0.000000
0.753906 0.003906 -0.000000
0.753906 0.007812 -0.000000
0.753906 0.011719 -0.000000
0.753906 0.015625 -0.000000
0.753906 0.019531 -0.000000
0.753906 0.023438 -0.000000
0.753906 0.027344 -0.000000
0.753906 0.031250 -0.000000
0.753906 0.035156 -0.000000
0.753906 0.039062 -0.000000
0.753906 0.042969 -0.000000
0.753906 0.046875 -0.000000
0.753906 0.050781 -0.000000
0.753906 0.054688 -0.000000
0.753906 0.058594 -0.000000
0.753906 0.062500 -0.000000
0.753906 0.066406 -0.000000
0.753906 0.070312 -0.000000
0.753906 0.074219 -0.000000
0.753906 0.078125 -0.000000
0.753906 0.082031 -0.000000
0.753906 0.085938 -0.000000
0.753906 0.089844 -0.000000
0.753906 0.093750 -0.000000
0.753906 0.097656 -0.000000
0.753906 0.101562 -0.000000
0.753906 0.105469 -0.000000
0.753906 0.109375 -0.000000
0.753906 0.113281 -0.000000
0.753906 0.117188 -0.000000
0.753906 0.121094 -0.000000
0.753906 0.125000 -0.000000
0.753906 0.128906 -0.000000
0.753906 0.132812 -0.000000
0.753906 0.136719 -0.000000
0.753906 0.140625 -0.000000
0.753906 0.144531 -0.000000
0.753906 0.148438 -0.000000
0.753906 0.152344 -0.000000
0.753906 0.156250 -0.000000
0.753906 0.160156 -0.000000
0.753906 0.164062 -0.000000
0.753906 0.167969 -0.000000
0.753906 0.171875 -0.000000
0.753906 0.175781 -0.000000
0.753906 0.179688 -0.000000
0.753906 0.183594 -0.000000
0.753906 0.187500 -0.000000
0.753906 0.191406 -0.000000
0.753906 0.195312 -0.000000
0.753906 0.199219 -0.000000
0.753906 0.203125 -0.000000
0.753906 0.207031 -0.000000
0.753906 0.210938 -0.000000
0.753906 0.214844 -0.000000
0.753906 0.218750 -0.000000
0.753906 0.222656 -0.000000
0.753906 0.226562 -0.000000
0.753906 0.230469 -0.000000
0.753906 0.234375 -0.000000
0.753906 0.238281 -0.000000
0.753906 0.242188 -0.000000
0.753906 0.246094 -0.000000
0.753906 0.250000 -0.000000
0.753906 0.253906 -0.000000
0.753906 0.257812 -0.000000
0.753906 0.261719 -0.000000
0.753906 0.265625 -0.000000
0.753906 0.269531 -0.000000
0.753906 0.273438 -0.000000
0.753906 0.277344 -0.000000
0.753906 0.281250 -0.000000
0.753906 0.285156 -0.000001
0.753906 0.289062 -0.000001
0.753906 0.292969 -0.000001
0.753906 0.296875 -0.000001
0.753906 0.300781 -0.000001
0.753906 0.304688 -0.000001
0.753906 0.308594 -0.000001
0.753906 0.312500 -0.000001
0.753906 0.316406 -0.000001
0.753906 0.320312 -0.000001
0.753906 0.324219 -0.000001
0.753906 0.328125 -0.000001
0.753906 0.332031 -0.000001
0.753906 0.335938 -0.000001
0.753906 0.339844 -0.000001
0.753906 0.343750 -0.000001
0.753906 0.347656 -0.000001
0.753906 0.351562 -0.000000
0.753906 0.355469 -0.000000
0.753906 0.359375 -0.000000
0.753906 0.363281 -0.000000
0.753906 0.367188 -0.000000
0.753906 0.371094 -0.000000
0.753906 0.375000 -0.000000
0.753906 0.378906 -0.000000
0.753906 0.382812 -0.000000
0.753906 0.386719 -0.000000
0.753906 0.390625 -0.000000
0.753906 0.394531 -0.000000
0.753906 0.398438 -0.000000
0.753906 0.402344 -0.000000
0.753906 0.406250 -0.000000
0.753906 0.410156 -0.000000
0.753906 0.414062 -0.000000
0.753906 0.417969 -0.000000
0.753906 0.421875 -0.000001
0.753906 0.425781 -0.000001
0.753906 0.429688 -0.000002
0.753906 0.433594 -0.000003
0.753906 0.437500 -0.000006
0.753906 0.441406 -0.000011
0.753906 0.445312 -0.000018
0.753906 0.449219 -0.000029
0.753906 0.453125 -0.000046
0.753906 0.457031 -0.000073
0.753906 0.460938 -0.000111
0.753906 0.464844 -0.000165
0.753906 0.468750 -0.000241
0.753906 0.472656 -0.000343
0.753906 0.476562 -0.000476
0.753906 0.480469 -0.000644
0.753906 0.484375 -0.000854
0.753906 0.488281 -0.001107
0.753906 0.492188 -0.001411
0.753906 0.496094 -0.001773
0.753906 0.500000 -0.002210
0.753906 0.503906 -0.002742
0.753906 0.507812 -0.003384
0.753906 0.511719 -0.004129
0.753906 0.515625 -0.004896
0.753906 0.519531 -0.005487
0.753906 0.523438 -0.005551
0.753906 0.527344 -0.004627
0.753906 0.531250 -0.002319
0.753906 0.535156 0.001386
0.753906 0.539062 0.005793
0.753906 0.542969 0.009416
0.753906 0.546875 0.010462
0.753906 0.550781 0.007923
0.753906 0.554688 0.002728
0.753906 0.558594 -0.002086
0.753906 0.562500 -0.003030
0.753906 0.566406 0.000922
0.753906 0.570312 0.006503
0.753906 0.574219 0.008020
0.753906 0.578125 0.002589
0.753906 0.582031 -0.005881
0.753906 0.585938 -0.009370
0.753906 0.589844 -0.004304
0.753906 0.593750 0.003103
0.753906 0.597656 0.003073
0.753906 0.601562 -0.005055
0.753906 0.605469 -0.010289
0.753906 0.609375 -0.004244
0.753906 0.613281 0.005608
0.753906 0.617188 0.005258
0.753906 0.621094 -0.004054
0.753906 0.625000 -0.005959
0.753906 0.628906 0.004573
0.753906 0.632812 0.010793
0.753906 0.636719 0.002196
0.753906 0.640625 -0.005056
0.753906 0.644531 0.003617
0.753906 0.648438 0.012248
0.753906 0.652344 0.003517
0.753906 0.656250 -0.005523
0.753906 0.660156 0.003830
0.753906 0.664062 0.011755
0.753906 0.667969 0.000142
0.753906 0.671875 -0.006546
0.753906 0.675781 0.006419
0.753906 0.679688 0.008932
0.753906 0.683594 -0.006171
0.753906 0.687500 -0.003980
0.753906 0.691406 0.010225
0.753906 0.695312 0.001074
0.753906 0.699219 -0.009678
0.753906 0.703125 0.005353
0.753906 0.707031 0.008407
0.753906 0.710938 -0.008402
0.753906 0.714844 0.000278
0.753906 0.718750 0.014032
0.753906 0.722656 -0.002250
0.753906 0.726562 -0.002488
0.753906 0.730469 0.016137
0.753906 0.734375 0.000855
0.753906 0.738281 -0.010252
0.753906 0.742188 0.008208
0.753906 0.746094 -0.004553
0.753906 0.750000 -0.018952
0.753906 0.753906 0.007935
0.753906 0.757812 0.006068
0.753906 0.761719 -0.008071
0.753906 0.765625 0.018415
0.753906 0.769531 0.008086
0.753906 0.773438 -0.022415
0.753906 0.777344 0.003855
0.753906 0.781250 0.005109
0.753906 0.785156 -0.019205
0.753906 0.789062 0.013562
0.753906 0.792969 0.016041
0.753906 0.796875 -0.032629
0.753906 0.800781 -0.018525
0.753906 0.804688 0.021099
0.753906 0.808594 0.006197
0.753906 0.812500 -0.021881
0.753906 0.816406 -0.021128
0.753906 0.820312 -0.000037
0.753906 0.824219 0.017130
0.753906 0.828125 0.011183
0.753906 0.832031 -0.010379
0.753906 0.835938 -0.020906
0.753906 0.839844 -0.007930
0.753906 0.843750 0.008396
0.753906 0.847656 0.008359
0.753906 0.851562 0.004848
0.753906 0.855469 0.014365
0.753906 0.859375 0.020855
0.753906 0.863281 0.007007
0.753906 0.867188 -0.005943
0.753906 0.871094 0.000941
0.753906 0.875000 0.003707
0.753906 0.878906 -0.012300
0.753906 0.882812 -0.016986
0.753906 0.886719 -0.003367
0.753906 0.890625 -0.006450
0.753906 0.894531 -0.021095
0.753906 0.898438 -0.011933
0.753906 0.902344 -0.000723
0.753906 0.906250 -0.014701
0.753906 0.910156 -0.015971
0.753906 0.914062 0.003593
0.753906 0.917969 -0.001286
0.753906 0.921875 -0.010248
0.753906 0.925781 0.011212
0.753906 0.929688 0.015936
0.753906 0.933594 -0.000688
0.753906 0.937500 0.012367
0.753906 0.941406 0.016002
0.753906 0.945312 -0.013716
0.753906 0.949219 -0.011542
0.753906 0.953125 -0.000289
0.753906 0.957031 -0.018057
0.753906 0.960938 0.002111
0.753906 0.964844 0.030618
0.753906 0.968750 -0.001603
0.753906 0.972656 -0.015418
0.753906 0.976562 -0.001238
0.753906 0.980469 -0.007805
0.753906 0.984375 0.015078
0.753906 0.988281 0.014427
0.753906 0.992188 -0.031228
0.753906 0.996094 0.000000
0.757812 0.000000 0.000000
0.757812 0.003906 -0.000000
0.757812 0.007812 -0.000000
0.757812 0.011719 -0.000000
0.757812 0.015625 -0.000000
0.757812 0.019531 -0.000000
0.757812 0.023438 -0.000000
0.757812 0.027344 -0.000000
0.757812 0.031250 -0.000000
0.757812 0.035156 -0.000000
0.757812 0.039062 -0.000000
0.757812 0.042969 -0.000000
0.757812 0.046875 -0.000000
0.757812 0.050781 -0.000000
0.757812 0.054688 -0.000000
0.757812 0.058594 -0.000000
0.757812 0.062500 -0.000000
0.757812 0.066406 -0.000000
0.757812 0.070312 -0.000000
0.757812 0.074219 -0.000000
0.757812 0.078125 -0.000000
0.757812 0.082031 -0.000000
0.757812 0.085938 -0.000000
0.757812 0.089844 -0.000000
0.757812 0.093750 -0.000000
0.757812 0.097656 -0.000000
0.757812 0.101562 -0.000000
0.757812 0.105469 -0.000000
0.757812 0.109375 -0.000000
0.757812 0.113281 -0.000000
0.757812 0.117188 -0.000000
