0.851562 0.656250 -0.004755
0.851562 0.660156 0.000599
0.851562 0.664062 -0.007981
0.851562 0.667969 -0.000181
0.851562 0.671875 0.016892
0.851562 0.675781 0.004039
0.851562 0.679688 -0.012736
0.851562 0.683594 -0.002241
0.851562 0.687500 -0.000911
0.851562 0.691406 -0.007429
0.851562 0.695312 0.011511
0.851562 0.699219 0.013893
0.851562 0.703125 -0.010627
0.851562 0.707031 -0.005733
0.851562 0.710938 0.001796
0.851562 0.714844 -0.008231
0.851562 0.718750 0.012206
0.851562 0.722656 0.019828
0.851562 0.726562 -0.005100
0.851562 0.730469 0.001854
0.851562 0.734375 -0.000579
0.851562 0.738281 -0.015573
0.851562 0.742188 0.009473
0.851562 0.746094 0.003431
0.851562 0.750000 -0.010985
0.851562 0.753906 0.006317
0.851562 0.757812 -0.014369
0.851562 0.761719 -0.006542
0.851562 0.765625 0.013598
0.851562 0.769531 -0.009070
0.851562 0.773438 0.010817
0.851562 0.777344 -0.000673
0.851562 0.781250 -0.013343
0.851562 0.785156 0.012215
0.851562 0.789062 -0.020669
0.851562 0.792969 -0.006891
0.851562 0.796875 -0.012078
0.851562 0.800781 -0.011647
0.851562 0.804688 0.028619
0.851562 0.808594 -0.015835
0.851562 0.812500 0.051460
0.851562 0.816406 0.023218
0.851562 0.820312 -0.051948
0.851562 0.824219 0.027183
0.851562 0.828125 -0.019039
0.851562 0.832031 -0.002489
0.851562 0.835938 -0.004152
0.851562 0.839844 -0.011049
0.851562 0.843750 0.009852
0.851562 0.847656 -0.026928
0.851562 0.851562 0.002052
0.851562 0.855469 -0.009837
0.851562 0.859375 0.005557
0.851562 0.863281 -0.021335
0.851562 0.867188 0.006018
0.851562 0.871094 0.014658
0.851562 0.875000 0.021391
0.851562 0.878906 0.009921
0.851562 0.882812 0.026040
0.851562 0.886719 0.012302
0.851562 0.890625 0.001167
0.851562 0.894531 0.006482
0.851562 0.898438 0.029374
0.851562 0.902344 0.007265
0.851562 0.906250 0.013701
0.851562 0.910156 0.001896
0.851562 0.914062 -0.005414
0.851562 0.917969 -0.033257
0.851562 0.921875 0.010790
0.851562 0.925781 -0.020937
0.851562 0.929688 0.001084
0.851562 0.933594 -0.004928
0.851562 0.937500 -0.002539
0.851562 0.941406 -0.005401
0.851562 0.945312 -0.010015
0.851562 0.949219 0.020848
0.851562 0.953125 -0.052150
0.851562 0.957031 0.039072
0.851562 0.960938 0.032245
0.851562 0.964844 -0.038029
0.851562 0.968750 0.025958
0.851562 0.972656 -0.016873
0.851562 0.976562 0.013287
0.851562 0.980469 0.009451
0.851562 0.984375 -0.031082
0.851562 0.988281 0.019991
0.851562 0.992188 -0.025860
0.851562 0.996094 0.000000
0.855469 0.000000 0.000000
0.855469 0.003906 -0.000100
0.855469 0.007812 -0.000203
0.855469 0.011719 -0.000314
0.855469 0.015625 -0.000436
0.855469 0.019531 -0.000571
0.855469 0.023438 -0.000719
0.855469 0.027344 -0.000880
0.855469 0.031250 -0.001053
0.855469 0.035156 -0.001234
0.855469 0.039062 -0.001417
0.855469 0.042969 -0.001596
0.855469 0.046875 -0.001763
0.855469 0.050781 -0.001909
0.855469 0.054688 -0.002027
0.855469 0.058594 -0.002106
0.855469 0.062500 -0.002140
0.855469 0.066406 -0.002122
0.855469 0.070312 -0.002049
0.855469 0.074219 -0.001917
0.855469 0.078125 -0.001727
0.855469 0.082031 -0.001483
0.855469 0.085938 -0.001189
0.855469 0.089844 -0.000853
0.855469 0.093750 -0.000484
0.855469 0.097656 -0.000091
0.855469 0.101562 0.000315
0.855469 0.105469 0.000724
0.855469 0.109375 0.001125
0.855469 0.113281 0.001511
0.855469 0.117188 0.001873
0.855469 0.121094 0.002206
0.855469 0.125000 0.002505
0.855469 0.128906 0.002769
0.855469 0.132812 0.002996
0.855469 0.136719 0.003186
0.855469 0.140625 0.003342
0.855469 0.144531 0.003466
0.855469 0.148438 0.003561
0.855469 0.152344 0.003631
0.855469 0.156250 0.003680
0.855469 0.160156 0.003712
0.855469 0.164062 0.003731
0.855469 0.167969 0.003741
0.855469 0.171875 0.003744
0.855469 0.175781 0.003744
0.855469 0.179688 0.003743
0.855469 0.183594 0.003741
0.855469 0.187500 0.003740
0.855469 0.191406 0.003741
0.855469 0.195312 0.003743
0.855469 0.199219 0.003744
0.855469 0.203125 0.003744
0.855469 0.207031 0.003741
0.855469 0.210938 0.003731
0.855469 0.214844 0.003712
0.855469 0.218750 0.003680
0.855469 0.222656 0.003631
0.855469 0.226562 0.003561
0.855469 0.230469 0.003466
0.855469 0.234375 0.003342
0.855469 0.238281 0.003186
0.855469 0.242188 0.002996
0.855469 0.246094 0.002769
0.855469 0.250000 0.002505
0.855469 0.253906 0.002206
0.855469 0.257812 0.001873
0.855469 0.261719 0.001511
0.855469 0.265625 0.001125
0.855469 0.269531 0.000724
0.855469 0.273438 0.000315
0.855469 0.277344 -0.000091
0.855469 0.281250 -0.000484
0.855469 0.285156 -0.000853
0.855469 0.289062 -0.001189
0.855469 0.292969 -0.001483
0.855469 0.296875 -0.001727
0.855469 0.300781 -0.001917
0.855469 0.304688 -0.002049
0.855469 0.308594 -0.002123
0.855469 0.312500 -0.002140
0.855469 0.316406 -0.002106
0.855469 0.320312 -0.002027
0.855469 0.324219 -0.001910
0.855469 0.328125 -0.001764
0.855469 0.332031 -0.001597
0.855469 0.335938 -0.001420
0.855469 0.339844 -0.001239
0.855469 0.343750 -0.001061
0.855469 0.347656 -0.000893
0.855469 0.351562 -0.000738
0.855469 0.355469 -0.000599
0.855469 0.359375 -0.000477
0.855469 0.363281 -0.000374
0.855469 0.367188 -0.000288
0.855469 0.371094 -0.000218
0.855469 0.375000 -0.000162
0.855469 0.378906 -0.000118
0.855469 0.382812 -0.000085
0.855469 0.386719 -0.000060
0.855469 0.390625 -0.000041
0.855469 0.394531 -0.000028
0.855469 0.398438 -0.000019
0.855469 0.402344 -0.000012
0.855469 0.406250 -0.000008
0.855469 0.410156 -0.000005
0.855469 0.414062 -0.000003
0.855469 0.417969 -0.000002
0.855469 0.421875 -0.000001
0.855469 0.425781 -0.000001
0.855469 0.429688 -0.000000
0.855469 0.433594 -0.000000
0.855469 0.437500 -0.000000
0.855469 0.441406 -0.000000
0.855469 0.445312 -0.000000
0.855469 0.449219 -0.000000
0.855469 0.453125 -0.000000
0.855469 0.457031 -0.000001
0.855469 0.460938 -0.000003
0.855469 0.464844 -0.000008
0.855469 0.468750 -0.000019
0.855469 0.472656 -0.000043
0.855469 0.476562 -0.000095
0.855469 0.480469 -0.000197
0.855469 0.484375 -0.000385
0.855469 0.488281 -0.000710
0.855469 0.492188 -0.001224
0.855469 0.496094 -0.001954
0.855469 0.500000 -0.002855
0.855469 0.503906 -0.003743
0.855469 0.507812 -0.004259
0.855469 0.511719 -0.003903
0.855469 0.515625 -0.002233
0.855469 0.519531 0.000791
0.855469 0.523438 0.004436
0.855469 0.527344 0.007148
0.855469 0.531250 0.007146
0.855469 0.535156 0.003676
0.855469 0.539062 -0.001796
0.855469 0.542969 -0.005698
0.855469 0.546875 -0.004578
0.855469 0.550781 0.001633
0.855469 0.554688 0.008350
0.855469 0.558594 0.009600
0.855469 0.562500 0.004115
0.855469 0.566406 -0.002068
0.855469 0.570312 -0.001379
0.855469 0.574219 0.005684
0.855469 0.578125 0.009234
0.855469 0.582031 0.001823
0.855469 0.585938 -0.010036
0.855469 0.589844 -0.012595
0.855469 0.593750 -0.004160
0.855469 0.597656 0.001531
0.855469 0.601562 -0.003003
0.855469 0.605469 -0.005426
0.855469 0.609375 0.005032
0.855469 0.613281 0.014554
0.855469 0.617188 0.005562
0.855469 0.621094 -0.009873
0.855469 0.625000 -0.008817
0.855469 0.628906 0.000826
0.855469 0.632812 -0.001702
0.855469 0.636719 -0.005249
0.855469 0.640625 0.007519
0.855469 0.644531 0.014477
0.855469 0.648438 -0.002958
0.855469 0.652344 -0.014184
0.855469 0.656250 -0.001812
0.855469 0.660156 0.002814
0.855469 0.664062 -0.003504
0.855469 0.667969 0.007288
0.855469 0.671875 0.012911
0.855469 0.675781 -0.008896
0.855469 0.679688 -0.014346
0.855469 0.683594 0.004092
0.855469 0.687500 0.002310
0.855469 0.691406 -0.000044
0.855469 0.695312 0.013730
0.855469 0.699219 -0.000988
0.855469 0.703125 -0.017921
0.855469 0.707031 0.002006
0.855469 0.710938 0.005777
0.855469 0.714844 0.000620
0.855469 0.718750 0.017911
0.855469 0.722656 0.002999
0.855469 0.726562 -0.013907
0.855469 0.730469 0.006501
0.855469 0.734375 0.000013
0.855469 0.738281 0.000182
0.855469 0.742188 0.015788
0.855469 0.746094 -0.013630
0.855469 0.750000 -0.014981
0.855469 0.753906 -0.003471
0.855469 0.757812 -0.015361
0.855469 0.761719 0.017250
0.855469 0.765625 0.014887
0.855469 0.769531 -0.003338
0.855469 0.773438 0.006758
0.855469 0.777344 -0.026654
0.855469 0.781250 -0.010174
0.855469 0.785156 0.000291
0.855469 0.789062 -0.013122
0.855469 0.792969 0.015454
0.855469 0.796875 -0.011999
0.855469 0.800781 0.009396
0.855469 0.804688 0.015715
0.855469 0.808594 0.015363
0.855469 0.812500 0.012598
0.855469 0.816406 -0.066516
0.855469 0.820312 0.037269
0.855469 0.824219 0.017567
0.855469 0.828125 -0.033381
0.855469 0.832031 0.007464
0.855469 0.835938 -0.046209
0.855469 0.839844 0.033196
0.855469 0.843750 0.002935
0.855469 0.847656 0.022905
0.855469 0.851562 0.021474
0.855469 0.855469 0.019403
0.855469 0.859375 0.016752
0.855469 0.863281 -0.013856
0.855469 0.867188 0.021905
0.855469 0.871094 0.004295
0.855469 0.875000 0.014858
0.855469 0.878906 -0.018420
0.855469 0.882812 0.013337
0.855469 0.886719 -0.024613
0.855469 0.890625 -0.003077
0.855469 0.894531 -0.006708
0.855469 0.898438 0.027395
0.855469 0.902344 -0.013973
0.855469 0.906250 0.016656
0.855469 0.910156 0.000709
0.855469 0.914062 0.010636
0.855469 0.917969 0.015338
0.855469 0.921875 0.038077
0.855469 0.925781 0.022436
0.855469 0.929688 -0.010435
0.855469 0.933594 0.024657
0.855469 0.937500 -0.055704
0.855469 0.941406 0.022762
0.855469 0.945312 -0.010184
0.855469 0.949219 0.009544
0.855469 0.953125 0.036486
0.855469 0.957031 -0.065957
0.855469 0.960938 -0.011786
0.855469 0.964844 0.009250
0.855469 0.968750 0.013514
0.855469 0.972656 0.011015
0.855469 0.976562 0.014392
0.855469 0.980469 0.009586
0.855469 0.984375 -0.024809
0.855469 0.988281 -0.000071
0.855469 0.992188 -0.021167
0.855469 0.996094 0.000000
0.859375 0.000000 0.000000
0.859375 0.003906 -0.000058
0.859375 0.007812 -0.000118
0.859375 0.011719 -0.000185
0.859375 0.015625 -0.000261
0.859375 0.019531 -0.000349
0.859375 0.023438 -0.000450
0.859375 0.027344 -0.000565
0.859375 0.031250 -0.000694
0.859375 0.035156 -0.000838
0.859375 0.039062 -0.000993
0.859375 0.042969 -0.001158
0.859375 0.046875 -0.001327
0.859375 0.050781 -0.001496
0.859375 0.054688 -0.001658
0.859375 0.058594 -0.001807
0.859375 0.062500 -0.001936
0.859375 0.066406 -0.002038
0.859375 0.070312 -0.002107
0.859375 0.074219 -0.002139
0.859375 0.078125 -0.002128
0.859375 0.082031 -0.002073
0.859375 0.085938 -0.001972
0.859375 0.089844 -0.001827
0.859375 0.093750 -0.001640
0.859375 0.097656 -0.001415
0.859375 0.101562 -0.001158
0.859375 0.105469 -0.000874
0.859375 0.109375 -0.000570
0.859375 0.113281 -0.000253
0.859375 0.117188 0.000068
0.859375 0.121094 0.000390
0.859375 0.125000 0.000704
0.859375 0.128906 0.001006
0.859375 0.132812 0.001292
0.859375 0.136719 0.001558
0.859375 0.140625 0.001802
0.859375 0.144531 0.002024
0.859375 0.148438 0.002221
0.859375 0.152344 0.002395
0.859375 0.156250 0.002545
0.859375 0.160156 0.002674
0.859375 0.164062 0.002781
0.859375 0.167969 0.002869
0.859375 0.171875 0.002939
0.859375 0.175781 0.002991
0.859375 0.179688 0.003028
0.859375 0.183594 0.003050
0.859375 0.187500 0.003057
0.859375 0.191406 0.003050
0.859375 0.195312 0.003028
0.859375 0.199219 0.002991
0.859375 0.203125 0.002939
0.859375 0.207031 0.002869
0.859375 0.210938 0.002781
0.859375 0.214844 0.002674
0.859375 0.218750 0.002545
0.859375 0.222656 0.002395
0.859375 0.226562 0.002221
0.859375 0.230469 0.002024
0.859375 0.234375 0.001802
0.859375 0.238281 0.001558
0.859375 0.242188 0.001292
0.859375 0.246094 0.001006
0.859375 0.250000 0.000704
0.859375 0.253906 0.000390
0.859375 0.257812 0.000068
0.859375 0.261719 -0.000253
0.859375 0.265625 -0.000570
0.859375 0.269531 -0.000874
0.859375 0.273438 -0.001158
0.859375 0.277344 -0.001415
0.859375 0.281250 -0.001640
0.859375 0.285156 -0.001827
0.859375 0.289062 -0.001972
0.859375 0.292969 -0.002073
0.859375 0.296875 -0.002128
0.859375 0.300781 -0.002139
0.859375 0.304688 -0.002107
0.859375 0.308594 -0.002038
0.859375 0.312500 -0.001936
0.859375 0.316406 -0.001807
0.859375 0.320312 -0.001658
0.859375 0.324219 -0.001496
0.859375 0.328125 -0.001327
0.859375 0.332031 -0.001159
0.859375 0.335938 -0.000995
0.859375 0.339844 -0.000840
0.859375 0.343750 -0.000698
0.859375 0.347656 -0.000571
0.859375 0.351562 -0.000459
0.859375 0.355469 -0.000363
0.859375 0.359375 -0.000282
0.859375 0.363281 -0.000216
0.859375 0.367188 -0.000162
0.859375 0.371094 -0.000120
0.859375 0.375000 -0.000087
0.859375 0.378906 -0.000062
0.859375 0.382812 -0.000044
0.859375 0.386719 -0.000030
0.859375 0.390625 -0.000021
0.859375 0.394531 -0.000014
0.859375 0.398438 -0.000009
0.859375 0.402344 -0.000006
0.859375 0.406250 -0.000004
0.859375 0.410156 -0.000002
0.859375 0.414062 -0.000001
0.859375 0.417969 -0.000001
0.859375 0.421875 -0.000000
0.859375 0.425781 -0.000000
0.859375 0.429688 -0.000000
0.859375 0.433594 -0.000000
0.859375 0.437500 -0.000000
0.859375 0.441406 -0.000000
0.859375 0.445312 -0.000000
0.859375 0.449219 -0.000000
0.859375 0.453125 -0.000001
0.859375 0.457031 -0.000001
0.859375 0.460938 -0.000004
0.859375 0.464844 -0.000009
0.859375 0.468750 -0.000022
0.859375 0.472656 -0.000049
0.859375 0.476562 -0.000107
0.859375 0.480469 -0.000220
0.859375 0.484375 -0.000427
0.859375 0.488281 -0.000780
0.859375 0.492188 -0.001329
0.859375 0.496094 -0.002094
0.859375 0.500000 -0.003011
0.859375 0.503906 -0.003868
0.859375 0.507812 -0.004274
0.859375 0.511719 -0.003717
0.859375 0.515625 -0.001793
0.859375 0.519531 0.001425
0.859375 0.523438 0.005048
0.859375 0.527344 0.007407
0.859375 0.531250 0.006797
0.859375 0.535156 0.002797
0.859375 0.539062 -0.002661
0.859375 0.542969 -0.005782
0.859375 0.546875 -0.003491
0.859375 0.550781 0.003368
0.859375 0.554688 0.009504
0.859375 0.558594 0.009315
0.859375 0.562500 0.002936
0.859375 0.566406 -0.002590
0.859375 0.570312 -0.000591
0.859375 0.574219 0.006229
0.859375 0.578125 0.007309
0.859375 0.582031 -0.002280
0.859375 0.585938 -0.012988
0.859375 0.589844 -0.011899
0.859375 0.593750 -0.001453
0.859375 0.597656 0.003197
0.859375 0.601562 -0.001804
0.859375 0.605469 -0.002105
0.859375 0.609375 0.008447
0.859375 0.613281 0.012435
0.859375 0.617188 -0.001591
0.859375 0.621094 -0.014091
0.859375 0.625000 -0.006661
0.859375 0.628906 0.004094
0.859375 0.632812 0.000390
0.859375 0.636719 -0.001014
0.859375 0.640625 0.010091
0.859375 0.644531 0.007796
0.859375 0.648438 -0.011985
0.859375 0.652344 -0.012877
0.859375 0.656250 0.005251
0.859375 0.660156 0.005962
0.859375 0.664062 -0.000894
0.859375 0.667969 0.007656
0.859375 0.671875 0.002849
0.859375 0.675781 -0.016597
0.859375 0.679688 -0.006103
0.859375 0.683594 0.012907
0.859375 0.687500 0.002775
0.859375 0.691406 0.000308
0.859375 0.695312 0.006012
0.859375 0.699219 -0.012855
0.859375 0.703125 -0.010534
0.859375 0.707031 0.014980
0.859375 0.710938 0.006242
0.859375 0.714844 0.001058
0.859375 0.718750 0.009155
0.859375 0.722656 -0.011440
0.859375 0.726562 -0.004585
0.859375 0.730469 0.018426
0.859375 0.734375 0.002117
0.859375 0.738281 0.005124
0.859375 0.742188 -0.000323
0.859375 0.746094 -0.028472
0.859375 0.750000 -0.006336
0.859375 0.753906 -0.000222
0.859375 0.757812 0.001794
0.859375 0.761719 0.026980
0.859375 0.765625 -0.003153
0.859375 0.769531 -0.008762
0.859375 0.773438 -0.011391
0.859375 0.777344 -0.029070
0.859375 0.781250 0.010179
0.859375 0.785156 0.002704
0.859375 0.789062 0.009379
0.859375 0.792969 0.009184
0.859375 0.796875 -0.021874
0.859375 0.800781 0.013117
0.859375 0.804688 -0.003954
0.859375 0.808594 -0.000887
0.859375 0.812500 -0.011201
0.859375 0.816406 0.019065
0.859375 0.820312 0.025691
0.859375 0.824219 -0.054855
0.859375 0.828125 0.035002
0.859375 0.832031 -0.017468
0.859375 0.835938 0.021106
0.859375 0.839844 0.045098
0.859375 0.843750 -0.017450
0.859375 0.847656 0.019743
0.859375 0.851562 -0.046902
0.859375 0.855469 0.010558
0.859375 0.859375 -0.054280
0.859375 0.863281 -0.005558
0.859375 0.867188 -0.020095
0.859375 0.871094 0.012907
0.859375 0.875000 -0.026431
0.859375 0.878906 -0.006351
0.859375 0.882812 -0.014515
0.859375 0.886719 -0.008086
0.859375 0.890625 -0.018259
0.859375 0.894531 0.016209
0.859375 0.898438 -0.015074
0.859375 0.902344 -0.012869
0.859375 0.906250 -0.034834
0.859375 0.910156 0.001979
0.859375 0.914062 -0.050095
0.859375 0.917969 0.022619
0.859375 0.921875 -0.035551
0.859375 0.925781 0.009636
0.859375 0.929688 -0.029024
0.859375 0.933594 0.032043
0.859375 0.937500 0.013371
0.859375 0.941406 0.010275
0.859375 0.945312 0.052309
0.859375 0.949219 -0.071670
0.859375 0.953125 0.023563
0.859375 0.957031 0.015713
0.859375 0.960938 -0.017379
0.859375 0.964844 0.008279
0.859375 0.968750 -0.017404
0.859375 0.972656 0.008262
0.859375 0.976562 -0.013697
0.859375 0.980469 -0.005785
0.859375 0.984375 0.015432
0.859375 0.988281 0.005509
0.859375 0.992188 0.015002
0.859375 0.996094 0.000000
0.863281 0.000000 0.000000
0.863281 0.003906 -0.000031
0.863281 0.007812 -0.000065
0.863281 0.011719 -0.000103
0.863281 0.015625 -0.000148
0.863281 0.019531 -0.000201
0.863281 0.023438 -0.000264
0.863281 0.027344 -0.000339
0.863281 0.031250 -0.000427
0.863281 0.035156 -0.000528
0.863281 0.039062 -0.000643
0.863281 0.042969 -0.000771
0.863281 0.046875 -0.000911
0.863281 0.050781 -0.001059
0.863281 0.054688 -0.001213
0.863281 0.058594 -0.001370
0.863281 0.062500 -0.001524
0.863281 0.066406 -0.001672
0.863281 0.070312 -0.001807
0.863281 0.074219 -0.001924
0.863281 0.078125 -0.002020
0.863281 0.082031 -0.002090
0.863281 0.085938 -0.002130
0.863281 0.089844 -0.002138
0.863281 0.093750 -0.002113
0.863281 0.097656 -0.002055
0.863281 0.101562 -0.001964
0.863281 0.105469 -0.001842
0.863281 0.109375 -0.001693
0.863281 0.113281 -0.001520
0.863281 0.117188 -0.001327
0.863281 0.121094 -0.001119
0.863281 0.125000 -0.000900
0.863281 0.128906 -0.000676
0.863281 0.132812 -0.000451
0.863281 0.136719 -0.000228
0.863281 0.140625 -0.000011
0.863281 0.144531 0.000195
0.863281 0.148438 0.000389
0.863281 0.152344 0.000569
0.863281 0.156250 0.000732
0.863281 0.160156 0.000877
0.863281 0.164062 0.001005
0.863281 0.167969 0.001113
0.863281 0.171875 0.001201
0.863281 0.175781 0.001270
0.863281 0.179688 0.001320
0.863281 0.183594 0.001349
0.863281 0.187500 0.001359
0.863281 0.191406 0.001349
0.863281 0.195312 0.001320
0.863281 0.199219 0.001270
0.863281 0.203125 0.001201
0.863281 0.207031 0.001113
0.863281 0.210938 0.001005
0.863281 0.214844 0.000877
0.863281 0.218750 0.000732
0.863281 0.222656 0.000569
0.863281 0.226562 0.000389
0.863281 0.230469 0.000195
0.863281 0.234375 -0.000011
0.863281 0.238281 -0.000228
0.863281 0.242188 -0.000451
0.863281 0.246094 -0.000676
0.863281 0.250000 -0.000900
0.863281 0.253906 -0.001119
0.863281 0.257812 -0.001327
0.863281 0.261719 -0.001520
0.863281 0.265625 -0.001693
0.863281 0.269531 -0.001842
0.863281 0.273438 -0.001964
0.863281 0.277344 -0.002055
0.863281 0.281250 -0.002113
0.863281 0.285156 -0.002138
0.863281 0.289062 -0.002130
0.863281 0.292969 -0.002090
0.863281 0.296875 -0.002020
0.863281 0.300781 -0.001924
0.863281 0.304688 -0.001807
0.863281 0.308594 -0.001672
0.863281 0.312500 -0.001524
0.863281 0.316406 -0.001370
0.863281 0.320312 -0.001213
0.863281 0.324219 -0.001059
0.863281 0.328125 -0.000911
0.863281 0.332031 -0.000772
0.863281 0.335938 -0.000644
0.863281 0.339844 -0.000529
0.863281 0.343750 -0.000429
0.863281 0.347656 -0.000342
0.863281 0.351562 -0.000268
0.863281 0.355469 -0.000207
0.863281 0.359375 -0.000158
0.863281 0.363281 -0.000118
0.863281 0.367188 -0.000087
0.863281 0.371094 -0.000063
0.863281 0.375000 -0.000045
0.863281 0.378906 -0.000032
0.863281 0.382812 -0.000022
0.863281 0.386719 -0.000015
0.863281 0.390625 -0.000010
0.863281 0.394531 -0.000006
0.863281 0.398438 -0.000004
0.863281 0.402344 -0.000003
0.863281 0.406250 -0.000002
0.863281 0.410156 -0.000001
0.863281 0.414062 -0.000001
0.863281 0.417969 -0.000000
0.863281 0.421875 -0.000000
0.863281 0.425781 -0.000000
0.863281 0.429688 -0.000000
0.863281 0.433594 -0.000000
0.863281 0.437500 -0.000000
0.863281 0.441406 -0.000000
0.863281 0.445312 -0.000000
0.863281 0.449219 -0.000000
0.863281 0.453125 -0.000001
0.863281 0.457031 -0.000002
0.863281 0.460938 -0.000004
0.863281 0.464844 -0.000010
0.863281 0.468750 -0.000024
0.863281 0.472656 -0.000055
0.863281 0.476562 -0.000119
0.863281 0.480469 -0.000243
0.863281 0.484375 -0.000469
0.863281 0.488281 -0.000849
0.863281 0.492188 -0.001433
0.863281 0.496094 -0.002230
0.863281 0.500000 -0.003157
0.863281 0.503906 -0.003975
0.863281 0.507812 -0.004262
0.863281 0.511719 -0.003502
0.863281 0.515625 -0.001339
0.863281 0.519531 0.002039
