0.375000 0.476562 -4.97e-03
0.375000 0.480469 8.51e-04
0.375000 0.484375 8.64e-03
0.375000 0.488281 -1.76e-03
0.375000 0.492188 -1.26e-02
0.375000 0.496094 5.36e-03
0.375000 0.500000 2.24e-02
0.378906 0.000000 -5.55e-04
0.378906 0.003906 -1.91e-02
0.378906 0.007812 1.19e-02
0.378906 0.011719 2.90e-02
0.378906 0.015625 -1.00e-02
0.378906 0.019531 -2.02e-02
0.378906 0.023438 2.48e-02
0.378906 0.027344 2.19e-02
0.378906 0.031250 -2.42e-02
0.378906 0.035156 -6.95e-03
0.378906 0.039062 2.84e-02
0.378906 0.042969 -3.50e-03
0.378906 0.046875 -2.30e-02
0.378906 0.050781 9.64e-03
0.378906 0.054688 1.14e-02
0.378906 0.058594 -4.13e-03
0.378906 0.062500 5.44e-03
0.378906 0.066406 2.02e-03
0.378906 0.070312 1.00e-03
0.378906 0.074219 1.85e-03
0.378906 0.078125 -3.81e-02
0.378906 0.082031 -1.78e-02
0.378906 0.085938 5.90e-02
0.378906 0.089844 2.49e-02
0.378906 0.093750 -3.56e-02
0.378906 0.097656 -2.09e-02
0.378906 0.101562 -5.28e-03
0.378906 0.105469 2.60e-02
0.378906 0.109375 1.99e-02
0.378906 0.113281 -3.84e-02
0.378906 0.117188 0.00e+00
0.378906 0.121094 0.00e+00
0.378906 0.125000 -1.22e-03
0.378906 0.128906 -2.38e-03
0.378906 0.132812 -3.31e-03
0.378906 0.136719 -3.60e-03
0.378906 0.140625 -2.66e-03
0.378906 0.144531 7.23e-05
0.378906 0.148438 4.64e-03
0.378906 0.152344 1.00e-02
0.378906 0.156250 1.40e-02
0.378906 0.160156 1.34e-02
0.378906 0.164062 6.47e-03
0.378906 0.167969 -5.59e-03
0.378906 0.171875 -1.71e-02
0.378906 0.175781 -2.03e-02
0.378906 0.179688 -1.09e-02
0.378906 0.183594 6.82e-03
0.378906 0.187500 2.01e-02
0.378906 0.191406 1.72e-02
0.378906 0.195312 -1.07e-03
0.378906 0.199219 -1.85e-02
0.378906 0.203125 -1.76e-02
0.378906 0.207031 1.39e-03
0.378906 0.210938 1.78e-02
0.378906 0.214844 1.29e-02
0.378906 0.218750 -6.72e-03
0.378906 0.222656 -1.62e-02
0.378906 0.226562 -4.27e-03
0.378906 0.230469 1.11e-02
0.378906 0.234375 8.88e-03
0.378906 0.238281 -4.56e-03
0.378906 0.242188 -8.00e-03
0.378906 0.246094 3.33e-04
0.378906 0.250000 4.12e-03
0.378906 0.253906 4.04e-04
0.378906 0.257812 1.93e-04
0.378906 0.261719 1.33e-03
0.378906 0.265625 -4.22e-03
0.378906 0.269531 -4.52e-03
0.378906 0.273438 7.85e-03
0.378906 0.277344 7.83e-03
0.378906 0.281250 -1.18e-02
0.378906 0.285156 -1.03e-02
0.378906 0.289062 1.66e-02
0.378906 0.292969 1.08e-02
0.378906 0.296875 -2.21e-02
0.378906 0.300781 -8.02e-03
0.378906 0.304688 2.73e-02
0.378906 0.308594 1.22e-03
0.378906 0.312500 -3.00e-02
0.378906 0.316406 9.13e-03
0.378906 0.320312 2.76e-02
0.378906 0.324219 -1.95e-02
0.378906 0.328125 -1.74e-02
0.378906 0.332031 2.73e-02
0.378906 0.335938 6.11e-03
0.378906 0.339844 -2.04e-02
0.378906 0.343750 1.06e-02
0.378906 0.347656 1.55e-02
0.378906 0.351562 -4.93e-03
0.378906 0.355469 -1.45e-03
0.378906 0.359375 -8.31e-03
0.378906 0.363281 -5.62e-03
0.378906 0.367188 5.07e-04
0.378906 0.371094 -3.67e-02
0.378906 0.375000 -1.37e-02
0.378906 0.378906 4.63e-02
0.378906 0.382812 -2.69e-03
0.378906 0.386719 -1.34e-02
0.378906 0.390625 5.17e-02
0.378906 0.394531 -2.01e-03
0.378906 0.398438 -4.73e-02
0.378906 0.402344 -6.02e-03
0.378906 0.406250 -1.21e-02
0.378906 0.410156 3.00e-02
0.378906 0.414062 5.88e-02
0.378906 0.417969 -4.95e-02
0.378906 0.421875 -5.78e-02
0.378906 0.425781 3.97e-02
0.378906 0.429688 3.76e-02
0.378906 0.433594 -4.44e-03
0.378906 0.437500 -2.08e-02
0.378906 0.441406 -2.03e-02
0.378906 0.445312 4.23e-04
0.378906 0.449219 1.58e-02
0.378906 0.453125 1.35e-02
0.378906 0.457031 -1.02e-03
0.378906 0.460938 -7.22e-03
0.378906 0.464844 -1.86e-03
0.378906 0.468750 5.53e-04
0.378906 0.472656 1.47e-03
0.378906 0.476562 6.94e-03
0.378906 0.480469 6.36e-03
0.378906 0.484375 -8.10e-03
0.378906 0.488281 -9.88e-03
0.378906 0.492188 7.87e-03
0.378906 0.496094 5.20e-03
0.378906 0.500000 -2.27e-02
0.382812 0.000000 -1.74e-02
0.382812 0.003906 1.51e-02
0.382812 0.007812 1.07e-03
0.382812 0.011719 -3.43e-02
0.382812 0.015625 -7.79e-03
0.382812 0.019531 2.39e-02
0.382812 0.023438 -1.42e-02
0.382812 0.027344 -3.14e-02
0.382812 0.031250 1.78e-02
0.382812 0.035156 1.78e-02
0.382812 0.039062 -2.42e-02
0.382812 0.042969 -1.46e-03
0.382812 0.046875 2.59e-02
0.382812 0.050781 -6.37e-03
0.382812 0.054688 -1.33e-02
0.382812 0.058594 4.53e-03
0.382812 0.062500 7.06e-04
0.382812 0.066406 9.22e-03
0.382812 0.070312 6.82e-03
0.382812 0.074219 -5.17e-03
0.382812 0.078125 1.41e-02
0.382812 0.082031 -1.79e-02
0.382812 0.085938 -6.13e-02
0.382812 0.089844 5.07e-02
0.382812 0.093750 8.63e-02
0.382812 0.097656 -8.07e-02
0.382812 0.101562 -5.30e-02
0.382812 0.105469 6.84e-02
0.382812 0.109375 3.33e-04
0.382812 0.113281 0.00e+00
0.382812 0.117188 0.00e+00
0.382812 0.121094 -1.29e-03
0.382812 0.125000 -2.47e-03
0.382812 0.128906 -3.31e-03
0.382812 0.132812 -3.35e-03
0.382812 0.136719 -2.00e-03
0.382812 0.140625 1.20e-03
0.382812 0.144531 6.06e-03
0.382812 0.148438 1.12e-02
0.382812 0.152344 1.41e-02
0.382812 0.156250 1.17e-02
0.382812 0.160156 3.02e-03
0.382812 0.164062 -9.49e-03
0.382812 0.167969 -1.91e-02
0.382812 0.171875 -1.85e-02
0.382812 0.175781 -5.43e-03
0.382812 0.179688 1.24e-02
0.382812 0.183594 2.13e-02
0.382812 0.187500 1.22e-02
0.382812 0.191406 -8.33e-03
0.382812 0.195312 -2.11e-02
0.382812 0.199219 -1.25e-02
0.382812 0.203125 9.18e-03
0.382812 0.207031 1.97e-02
0.382812 0.210938 6.63e-03
0.382812 0.214844 -1.35e-02
0.382812 0.218750 -1.50e-02
0.382812 0.222656 2.93e-03
0.382812 0.226562 1.44e-02
0.382812 0.230469 4.43e-03
0.382812 0.234375 -9.62e-03
0.382812 0.238281 -6.87e-03
0.382812 0.242188 4.51e-03
0.382812 0.246094 5.26e-03
0.382812 0.250000 -1.31e-03
0.382812 0.253906 -1.64e-03
0.382812 0.257812 -4.27e-05
0.382812 0.261719 -2.96e-03
0.382812 0.265625 1.70e-04
0.382812 0.269531 7.80e-03
0.382812 0.273438 -3.99e-04
0.382812 0.277344 -1.28e-02
0.382812 0.281250 1.81e-03
0.382812 0.285156 1.74e-02
0.382812 0.289062 -5.62e-03
0.382812 0.292969 -2.07e-02
0.382812 0.296875 1.22e-02
0.382812 0.300781 2.07e-02
0.382812 0.304688 -2.09e-02
0.382812 0.308594 -1.54e-02
0.382812 0.312500 2.89e-02
0.382812 0.316406 4.34e-03
0.382812 0.320312 -3.10e-02
0.382812 0.324219 1.16e-02
0.382812 0.328125 2.63e-02
0.382812 0.332031 -2.05e-02
0.382812 0.335938 -7.33e-03
0.382812 0.339844 2.73e-02
0.382812 0.343750 -9.16e-04
0.382812 0.347656 -1.12e-02
0.382812 0.351562 6.15e-03
0.382812 0.355469 -4.12e-03
0.382812 0.359375 -7.52e-03
0.382812 0.363281 -1.99e-02
0.382812 0.367188 -2.49e-02
0.382812 0.371094 2.33e-02
0.382812 0.375000 9.62e-03
0.382812 0.378906 -2.08e-02
0.382812 0.382812 4.98e-02
0.382812 0.386719 2.78e-02
0.382812 0.390625 -5.76e-02
0.382812 0.394531 -1.16e-02
0.382812 0.398438 5.35e-03
0.382812 0.402344 2.70e-04
0.382812 0.406250 4.09e-02
0.382812 0.410156 -2.54e-02
0.382812 0.414062 -2.92e-02
0.382812 0.417969 5.39e-02
0.382812 0.421875 -8.93e-03
0.382812 0.425781 -4.43e-02
0.382812 0.429688 1.57e-02
0.382812 0.433594 1.66e-02
0.382812 0.437500 -7.74e-05
0.382812 0.441406 -3.53e-03
0.382812 0.445312 1.29e-03
0.382812 0.449219 3.85e-03
0.382812 0.453125 -4.73e-03
0.382812 0.457031 -2.03e-03
0.382812 0.460938 1.59e-03
0.382812 0.464844 -9.10e-04
0.382812 0.468750 -5.77e-03
0.382812 0.472656 -3.78e-03
0.382812 0.476562 -6.09e-03
0.382812 0.480469 -1.17e-02
0.382812 0.484375 -6.92e-04
0.382812 0.488281 1.41e-02
0.382812 0.492188 1.96e-03
0.382812 0.496094 -1.22e-02
0.382812 0.500000 1.22e-02
0.386719 0.000000 2.76e-02
0.386719 0.003906 -4.75e-03
0.386719 0.007812 -1.37e-02
0.386719 0.011719 2.75e-02
0.386719 0.015625 2.06e-02
0.386719 0.019531 -2.51e-02
0.386719 0.023438 -2.83e-03
0.386719 0.027344 3.04e-02
0.386719 0.031250 -1.47e-02
0.386719 0.035156 -3.09e-02
0.386719 0.039062 1.59e-02
0.386719 0.042969 4.43e-03
0.386719 0.046875 -2.63e-02
0.386719 0.050781 4.66e-03
0.386719 0.054688 1.65e-02
0.386719 0.058594 -7.55e-03
0.386719 0.062500 -4.95e-03
0.386719 0.066406 -1.20e-02
0.386719 0.070312 6.69e-03
0.386719 0.074219 2.75e-02
0.386719 0.078125 -6.82e-03
0.386719 0.082031 5.73e-04
0.386719 0.085938 -1.79e-02
0.386719 0.089844 -3.37e-02
0.386719 0.093750 5.11e-02
0.386719 0.097656 2.52e-02
0.386719 0.101562 -4.76e-02
0.386719 0.105469 2.18e-03
0.386719 0.109375 0.00e+00
0.386719 0.113281 0.00e+00
0.386719 0.117188 -1.34e-03
0.386719 0.121094 -2.52e-03
0.386719 0.125000 -3.24e-03
0.386719 0.128906 -3.02e-03
0.386719 0.132812 -1.26e-03
0.386719 0.136719 2.36e-03
0.386719 0.140625 7.38e-03
0.386719 0.144531 1.21e-02
0.386719 0.148438 1.37e-02
0.386719 0.152344 9.58e-03
0.386719 0.156250 -5.61e-04
0.386719 0.160156 -1.29e-02
0.386719 0.164062 -2.00e-02
0.386719 0.167969 -1.54e-02
0.386719 0.171875 3.21e-04
0.386719 0.175781 1.68e-02
0.386719 0.179688 2.04e-02
0.386719 0.183594 5.95e-03
0.386719 0.187500 -1.46e-02
0.386719 0.191406 -2.11e-02
0.386719 0.195312 -5.59e-03
0.386719 0.199219 1.57e-02
0.386719 0.203125 1.82e-02
0.386719 0.207031 -1.23e-03
0.386719 0.210938 -1.81e-02
0.386719 0.214844 -1.04e-02
0.386719 0.218750 1.02e-02
0.386719 0.222656 1.44e-02
0.386719 0.226562 -2.15e-03
0.386719 0.230469 -1.28e-02
0.386719 0.234375 -2.83e-03
0.386719 0.238281 8.72e-03
0.386719 0.242188 3.99e-03
0.386719 0.246094 -4.58e-03
0.386719 0.250000 -2.53e-03
0.386719 0.253906 1.05e-03
0.386719 0.257812 -5.62e-04
0.386719 0.261719 1.94e-03
0.386719 0.265625 4.12e-03
0.386719 0.269531 -5.31e-03
0.386719 0.273438 -7.37e-03
0.386719 0.277344 9.69e-03
0.386719 0.281250 9.00e-03
0.386719 0.285156 -1.55e-02
0.386719 0.289062 -7.60e-03
0.386719 0.292969 2.19e-02
0.386719 0.296875 1.61e-03
0.386719 0.300781 -2.64e-02
0.386719 0.304688 9.21e-03
0.386719 0.308594 2.56e-02
0.386719 0.312500 -2.19e-02
0.386719 0.316406 -1.54e-02
0.386719 0.320312 3.21e-02
0.386719 0.324219 1.77e-04
0.386719 0.328125 -2.72e-02
0.386719 0.332031 2.13e-02
0.386719 0.335938 1.88e-02
0.386719 0.339844 -2.10e-02
0.386719 0.343750 3.50e-03
0.386719 0.347656 1.25e-02
0.386719 0.351562 -1.50e-02
0.386719 0.355469 -1.47e-02
0.386719 0.359375 -1.66e-02
0.386719 0.363281 -2.28e-03
0.386719 0.367188 1.08e-02
0.386719 0.371094 -1.56e-02
0.386719 0.375000 2.90e-02
0.386719 0.378906 5.05e-02
0.386719 0.382812 -4.25e-02
0.386719 0.386719 -2.32e-02
0.386719 0.390625 2.34e-02
0.386719 0.394531 -2.80e-02
0.386719 0.398438 8.29e-03
0.386719 0.402344 1.81e-02
0.386719 0.406250 -5.07e-03
0.386719 0.410156 4.22e-02
0.386719 0.414062 -4.29e-02
0.386719 0.417969 -6.58e-02
0.386719 0.421875 6.68e-02
0.386719 0.425781 3.97e-02
0.386719 0.429688 -2.87e-02
0.386719 0.433594 -2.11e-02
0.386719 0.437500 -5.95e-03
0.386719 0.441406 1.92e-02
0.386719 0.445312 4.29e-03
0.386719 0.449219 -1.20e-02
0.386719 0.453125 -8.72e-03
0.386719 0.457031 -9.10e-06
0.386719 0.460938 5.05e-03
0.386719 0.464844 4.45e-03
0.386719 0.468750 1.14e-02
0.386719 0.472656 8.16e-03
0.386719 0.476562 6.41e-03
0.386719 0.480469 1.22e-02
0.386719 0.484375 1.25e-02
0.386719 0.488281 -8.21e-03
0.386719 0.492188 -9.01e-03
0.386719 0.496094 1.31e-02
0.386719 0.500000 4.85e-03
0.390625 0.000000 -2.56e-02
0.390625 0.003906 -4.36e-03
0.390625 0.007812 2.41e-02
0.390625 0.011719 -9.16e-03
0.390625 0.015625 -2.40e-02
0.390625 0.019531 2.73e-02
0.390625 0.023438 2.28e-02
0.390625 0.027344 -2.07e-02
0.390625 0.031250 1.14e-02
0.390625 0.035156 4.03e-02
0.390625 0.039062 -1.28e-02
0.390625 0.042969 -1.27e-02
0.390625 0.046875 1.96e-02
0.390625 0.050781 -6.92e-03
0.390625 0.054688 -1.81e-02
0.390625 0.058594 9.14e-03
0.390625 0.062500 8.97e-03
0.390625 0.066406 -5.18e-03
0.390625 0.070312 -1.40e-02
0.390625 0.074219 -2.86e-02
0.390625 0.078125 5.78e-02
0.390625 0.082031 3.97e-02
0.390625 0.085938 -1.02e-01
0.390625 0.089844 1.75e-02
0.390625 0.093750 6.42e-02
0.390625 0.097656 -5.44e-02
0.390625 0.101562 1.91e-02
0.390625 0.105469 0.00e+00
0.390625 0.109375 0.00e+00
0.390625 0.113281 -1.37e-03
0.390625 0.117188 -2.53e-03
0.390625 0.121094 -3.11e-03
0.390625 0.125000 -2.60e-03
0.390625 0.128906 -4.41e-04
0.390625 0.132812 3.53e-03
0.390625 0.136719 8.55e-03
0.390625 0.140625 1.26e-02
0.390625 0.144531 1.29e-02
0.390625 0.148438 7.04e-03
0.390625 0.152344 -4.09e-03
0.390625 0.156250 -1.55e-02
0.390625 0.160156 -1.96e-02
0.390625 0.164062 -1.13e-02
0.390625 0.167969 5.90e-03
0.390625 0.171875 1.97e-02
0.390625 0.175781 1.75e-02
0.390625 0.179688 -8.52e-04
0.390625 0.183594 -1.92e-02
0.390625 0.187500 -1.84e-02
0.390625 0.191406 2.12e-03
0.390625 0.195312 2.00e-02
0.390625 0.199219 1.38e-02
0.390625 0.203125 -9.21e-03
0.390625 0.207031 -1.94e-02
0.390625 0.210938 -3.38e-03
0.390625 0.214844 1.59e-02
0.390625 0.218750 1.09e-02
0.390625 0.222656 -9.26e-03
0.390625 0.226562 -1.29e-02
0.390625 0.230469 3.33e-03
0.390625 0.234375 1.11e-02
0.390625 0.238281 -2.24e-05
0.390625 0.242188 -7.71e-03
0.390625 0.246094 -9.94e-04
0.390625 0.250000 3.65e-03
0.390625 0.253906 3.98e-04
0.390625 0.257812 5.88e-04
0.390625 0.261719 5.33e-04
0.390625 0.265625 -5.26e-03
0.390625 0.269531 -6.93e-04
0.390625 0.273438 1.02e-02
0.390625 0.277344 -1.38e-03
0.390625 0.281250 -1.48e-02
0.390625 0.285156 6.67e-03
0.390625 0.289062 1.71e-02
0.390625 0.292969 -1.52e-02
0.390625 0.296875 -1.42e-02
0.390625 0.300781 2.48e-02
0.390625 0.304688 4.22e-03
0.390625 0.308594 -2.96e-02
0.390625 0.312500 1.28e-02
0.390625 0.316406 2.57e-02
0.390625 0.320312 -2.62e-02
0.390625 0.324219 -5.21e-03
0.390625 0.328125 3.51e-02
0.390625 0.332031 -1.05e-02
0.390625 0.335938 -1.67e-02
0.390625 0.339844 2.51e-02
0.390625 0.343750 -4.12e-03
0.390625 0.347656 -2.51e-02
0.390625 0.351562 -3.84e-03
0.390625 0.355469 -9.50e-03
0.390625 0.359375 -5.92e-03
0.390625 0.363281 -4.39e-03
0.390625 0.367188 9.91e-03
0.390625 0.371094 4.81e-02
0.390625 0.375000 -8.06e-03
0.390625 0.378906 -3.12e-02
0.390625 0.382812 2.96e-02
0.390625 0.386719 -3.06e-02
0.390625 0.390625 -3.45e-02
0.390625 0.394531 4.89e-02
0.390625 0.398438 1.65e-02
0.390625 0.402344 1.27e-02
0.390625 0.406250 -3.55e-02
0.390625 0.410156 -6.56e-02
0.390625 0.414062 8.07e-02
0.390625 0.417969 3.81e-02
0.390625 0.421875 -6.03e-02
0.390625 0.425781 -2.69e-04
0.390625 0.429688 -4.39e-03
0.390625 0.433594 8.98e-03
0.390625 0.437500 1.45e-02
0.390625 0.441406 -1.27e-02
0.390625 0.445312 -1.77e-03
0.390625 0.449219 5.48e-03
0.390625 0.453125 1.94e-02
0.390625 0.457031 3.51e-03
0.390625 0.460938 -6.16e-03
0.390625 0.464844 -9.88e-03
0.390625 0.468750 -1.44e-02
0.390625 0.472656 -1.47e-02
0.390625 0.476562 -9.73e-03
0.390625 0.480469 -1.06e-02
0.390625 0.484375 -2.10e-02
0.390625 0.488281 -5.11e-03
0.390625 0.492188 8.05e-03
0.390625 0.496094 -1.02e-02
0.390625 0.500000 -2.23e-02
0.394531 0.000000 1.17e-02
0.394531 0.003906 7.49e-03
0.394531 0.007812 -3.12e-02
0.394531 0.011719 -1.49e-02
0.394531 0.015625 1.86e-02
0.394531 0.019531 -2.72e-02
0.394531 0.023438 -3.89e-02
0.394531 0.027344 1.39e-02
0.394531 0.031250 -1.91e-03
0.394531 0.035156 -3.45e-02
0.394531 0.039062 1.64e-02
0.394531 0.042969 3.12e-02
0.394531 0.046875 -1.91e-02
0.394531 0.050781 9.98e-03
0.394531 0.054688 7.19e-03
0.394531 0.058594 -7.16e-03
0.394531 0.062500 -3.63e-03
0.394531 0.066406 5.40e-03
0.394531 0.070312 2.41e-02
0.394531 0.074219 -5.81e-02
0.394531 0.078125 -9.79e-03
0.394531 0.082031 9.09e-02
0.394531 0.085938 -2.64e-02
0.394531 0.089844 -6.48e-02
0.394531 0.093750 2.79e-02
0.394531 0.097656 3.35e-02
0.394531 0.101562 0.00e+00
0.394531 0.105469 0.00e+00
0.394531 0.109375 -1.39e-03
0.394531 0.113281 -2.50e-03
0.394531 0.117188 -2.92e-03
0.394531 0.121094 -2.10e-03
0.394531 0.125000 4.22e-04
0.394531 0.128906 4.65e-03
0.394531 0.132812 9.54e-03
0.394531 0.136719 1.28e-02
0.394531 0.140625 1.16e-02
0.394531 0.144531 4.27e-03
0.394531 0.148438 -7.38e-03
0.394531 0.152344 -1.74e-02
0.394531 0.156250 -1.82e-02
0.394531 0.160156 -6.73e-03
0.394531 0.164062 1.09e-02
0.394531 0.167969 2.09e-02
0.394531 0.171875 1.32e-02
0.394531 0.175781 -7.46e-03
0.394531 0.179688 -2.16e-02
0.394531 0.183594 -1.35e-02
0.394531 0.187500 9.55e-03
0.394531 0.191406 2.15e-02
0.394531 0.195312 7.18e-03
0.394531 0.199219 -1.59e-02
0.394531 0.203125 -1.74e-02
0.394531 0.207031 4.80e-03
0.394531 0.210938 1.87e-02
0.394531 0.214844 4.45e-03
0.394531 0.218750 -1.51e-02
0.394531 0.222656 -9.44e-03
0.394531 0.226562 9.94e-03
0.394531 0.230469 1.04e-02
0.394531 0.234375 -5.80e-03
0.394531 0.238281 -8.76e-03
0.394531 0.242188 3.03e-03
0.394531 0.246094 5.63e-03
0.394531 0.250000 -1.38e-03
0.394531 0.253906 -1.84e-03
0.394531 0.257812 -2.42e-04
0.394531 0.261719 -2.22e-03
0.394531 0.265625 2.78e-03
0.394531 0.269531 5.61e-03
0.394531 0.273438 -7.22e-03
0.394531 0.277344 -6.98e-03
0.394531 0.281250 1.34e-02
0.394531 0.285156 4.19e-03
0.394531 0.289062 -1.97e-02
0.394531 0.292969 4.26e-03
0.394531 0.296875 2.22e-02
0.394531 0.300781 -1.71e-02
0.394531 0.304688 -1.53e-02
0.394531 0.308594 2.96e-02
0.394531 0.312500 -2.72e-04
0.394531 0.316406 -2.86e-02
0.394531 0.320312 2.47e-02
0.394531 0.324219 1.83e-02
0.394531 0.328125 -2.98e-02
0.394531 0.332031 1.20e-02
0.394531 0.335938 2.26e-02
0.394531 0.339844 -3.00e-02
0.394531 0.343750 -9.83e-03
0.394531 0.347656 5.79e-03
0.394531 0.351562 -2.25e-02
0.394531 0.355469 -8.10e-03
0.394531 0.359375 9.18e-03
0.394531 0.363281 2.59e-02
0.394531 0.367188 1.80e-02
0.394531 0.371094 -1.84e-02
0.394531 0.375000 1.80e-02
0.394531 0.378906 -1.07e-02
0.394531 0.382812 -6.31e-02
0.394531 0.386719 4.03e-02
0.394531 0.390625 4.18e-02
0.394531 0.394531 -1.84e-02
0.394531 0.398438 -5.36e-03
0.394531 0.402344 -3.84e-02
0.394531 0.406250 3.85e-02
0.394531 0.410156 2.64e-02
0.394531 0.414062 -6.68e-02
0.394531 0.417969 4.21e-02
0.394531 0.421875 5.75e-03
0.394531 0.425781 -3.94e-02
0.394531 0.429688 3.52e-02
0.394531 0.433594 2.54e-03
0.394531 0.437500 3.79e-03
0.394531 0.441406 -1.17e-02
0.394531 0.445312 -8.05e-03
0.394531 0.449219 -8.41e-04
0.394531 0.453125 -2.04e-02
0.394531 0.457031 -4.60e-03
0.394531 0.460938 5.94e-04
0.394531 0.464844 1.74e-02
0.394531 0.468750 1.26e-02
0.394531 0.472656 2.32e-02
0.394531 0.476562 1.29e-02
0.394531 0.480469 1.36e-02
0.394531 0.484375 2.12e-02
0.394531 0.488281 2.29e-02
0.394531 0.492188 -1.49e-03
0.394531 0.496094 1.02e-02
0.394531 0.500000 3.17e-02
0.398438 0.000000 1.17e-02
0.398438 0.003906 -8.12e-03
0.398438 0.007812 3.65e-02
0.398438 0.011719 3.13e-02
0.398438 0.015625 -7.98e-03
0.398438 0.019531 1.37e-02
0.398438 0.023438 4.59e-02
0.398438 0.027344 -2.31e-02
0.398438 0.031250 -1.42e-02
0.398438 0.035156 1.57e-02
0.398438 0.039062 -1.94e-02
0.398438 0.042969 -3.68e-02
0.398438 0.046875 2.40e-02
0.398438 0.050781 1.40e-02
0.398438 0.054688 -2.55e-02
0.398438 0.058594 3.10e-02
0.398438 0.062500 -3.11e-02
0.398438 0.066406 2.27e-02
0.398438 0.070312 3.84e-02
0.398438 0.074219 -8.40e-02
0.398438 0.078125 3.56e-02
0.398438 0.082031 1.69e-02
0.398438 0.085938 -2.72e-02
0.398438 0.089844 5.41e-02
0.398438 0.093750 -6.47e-02
0.398438 0.097656 0.00e+00
0.398438 0.101562 0.00e+00
0.398438 0.105469 -1.38e-03
0.398438 0.109375 -2.42e-03
0.398438 0.113281 -2.66e-03
0.398438 0.117188 -1.55e-03
0.398438 0.121094 1.31e-03
0.398438 0.125000 5.70e-03
0.398438 0.128906 1.03e-02
0.398438 0.132812 1.26e-02
0.398438 0.136719 9.98e-03
0.398438 0.140625 1.39e-03
0.398438 0.144531 -1.03e-02
0.398438 0.148438 -1.84e-02
0.398438 0.152344 -1.59e-02
0.398438 0.156250 -1.88e-03
0.398438 0.160156 1.49e-02
0.398438 0.164062 2.05e-02
0.398438 0.167969 7.81e-03
0.398438 0.171875 -1.32e-02
0.398438 0.175781 -2.18e-02
0.398438 0.179688 -7.21e-03
0.398438 0.183594 1.58e-02
0.398438 0.187500 2.01e-02
0.398438 0.191406 -6.29e-04
0.398438 0.195312 -2.04e-02
0.398438 0.199219 -1.23e-02
0.398438 0.203125 1.25e-02
0.398438 0.207031 1.80e-02
0.398438 0.210938 -3.62e-03
0.398438 0.214844 -1.80e-02
0.398438 0.218750 -2.94e-03
0.398438 0.222656 1.50e-02
0.398438 0.226562 6.05e-03
0.398438 0.230469 -1.15e-02
0.398438 0.234375 -6.48e-03
0.398438 0.238281 8.14e-03
0.398438 0.242188 4.99e-03
0.398438 0.246094 -5.20e-03
0.398438 0.250000 -2.65e-03
0.398438 0.253906 2.01e-03
0.398438 0.257812 2.83e-04
0.398438 0.261719 1.91e-03
0.398438 0.265625 7.29e-04
0.398438 0.269531 -6.72e-03
0.398438 0.273438 1.04e-03
0.398438 0.277344 1.11e-02
0.398438 0.281250 -6.83e-03
0.398438 0.285156 -1.24e-02
0.398438 0.289062 1.59e-02
0.398438 0.292969 7.03e-03
0.398438 0.296875 -2.37e-02
0.398438 0.300781 7.18e-03
0.398438 0.304688 2.41e-02
0.398438 0.308594 -2.29e-02
0.398438 0.312500 -7.00e-03
0.398438 0.316406 3.53e-02
0.398438 0.320312 -1.27e-02
0.398438 0.324219 -1.84e-02
0.398438 0.328125 3.48e-02
0.398438 0.332031 -7.34e-03
0.398438 0.335938 -3.16e-02
0.398438 0.339844 1.64e-02
0.398438 0.343750 -1.22e-02
0.398438 0.347656 -3.08e-02
0.398438 0.351562 1.28e-02
0.398438 0.355469 1.38e-02
0.398438 0.359375 1.26e-02
0.398438 0.363281 9.45e-03
0.398438 0.367188 7.97e-03
0.398438 0.371094 2.81e-03
0.398438 0.375000 -5.50e-02
0.398438 0.378906 6.31e-04
0.398438 0.382812 5.44e-02
0.398438 0.386719 -2.72e-02
0.398438 0.390625 7.72e-03
0.398438 0.394531 1.36e-02
0.398438 0.398438 -2.38e-02
0.398438 0.402344 3.98e-03
0.398438 0.406250 -3.58e-02
0.398438 0.410156 5.87e-02
0.398438 0.414062 2.73e-02
0.398438 0.417969 -9.25e-02
0.398438 0.421875 4.62e-02
0.398438 0.425781 1.92e-02
0.398438 0.429688 -2.00e-02
0.398438 0.433594 -7.55e-03
0.398438 0.437500 -3.33e-02
0.398438 0.441406 3.52e-02
0.398438 0.445312 1.13e-02
0.398438 0.449219 1.74e-02
0.398438 0.453125 5.89e-03
0.398438 0.457031 1.01e-02
0.398438 0.460938 7.08e-04
0.398438 0.464844 -1.75e-02
0.398438 0.468750 -1.29e-02
0.398438 0.472656 -2.70e-02
0.398438 0.476562 -1.66e-02
0.398438 0.480469 -2.00e-02
0.398438 0.484375 -1.65e-02
0.398438 0.488281 -3.71e-02
0.398438 0.492188 -8.01e-03
0.398438 0.496094 -1.35e-02
0.398438 0.500000 -3.13e-02
0.402344 0.000000 -3.36e-02
0.402344 0.003906 8.02e-03
0.402344 0.007812 -3.18e-02
0.402344 0.011719 -3.60e-02
0.402344 0.015625 8.57e-03
0.402344 0.019531 6.87e-03
0.402344 0.023438 -2.78e-02
0.402344 0.027344 2.67e-02
0.402344 0.031250 4.70e-02
0.402344 0.035156 -2.83e-02
0.402344 0.039062 2.99e-02
0.402344 0.042969 -1.28e-03
0.402344 0.046875 -1.92e-02
0.402344 0.050781 -2.34e-02
0.402344 0.054688 2.20e-02
0.402344 0.058594 2.84e-02
0.402344 0.062500 -7.80e-02
0.402344 0.066406 4.56e-02
