0.378906 0.457031 -2.83e-02
0.378906 0.460938 -3.72e-02
0.378906 0.464844 1.54e-02
0.378906 0.468750 4.62e-02
0.378906 0.472656 7.66e-03
0.378906 0.476562 -2.31e-02
0.378906 0.480469 -2.48e-03
0.378906 0.484375 1.35e-02
0.378906 0.488281 -7.17e-03
0.378906 0.492188 -2.13e-02
0.378906 0.496094 0.00e+00
0.382812 0.000000 -1.26e-02
0.382812 0.003906 -2.80e-02
0.382812 0.007812 -1.15e-02
0.382812 0.011719 -7.34e-04
0.382812 0.015625 1.80e-02
0.382812 0.019531 1.56e-02
0.382812 0.023438 -4.50e-02
0.382812 0.027344 -4.05e-02
0.382812 0.031250 3.27e-02
0.382812 0.035156 1.40e-02
0.382812 0.039062 -2.70e-03
0.382812 0.042969 4.89e-02
0.382812 0.046875 2.34e-03
0.382812 0.050781 -5.71e-02
0.382812 0.054688 -2.21e-02
0.382812 0.058594 8.78e-03
0.382812 0.062500 4.45e-02
0.382812 0.066406 1.59e-02
0.382812 0.070312 -4.52e-02
0.382812 0.074219 2.09e-02
0.382812 0.078125 3.82e-02
0.382812 0.082031 4.13e-03
0.382812 0.085938 1.09e-02
0.382812 0.089844 -2.50e-02
0.382812 0.093750 9.09e-03
0.382812 0.097656 -8.15e-04
0.382812 0.101562 -4.73e-02
0.382812 0.105469 -3.88e-03
0.382812 0.109375 -1.42e-02
0.382812 0.113281 3.20e-02
0.382812 0.117188 1.95e-02
0.382812 0.121094 -2.04e-02
0.382812 0.125000 -1.36e-04
0.382812 0.128906 -4.14e-02
0.382812 0.132812 7.72e-03
0.382812 0.136719 -1.88e-02
0.382812 0.140625 -5.20e-03
0.382812 0.144531 4.62e-03
0.382812 0.148438 1.96e-02
0.382812 0.152344 5.77e-02
0.382812 0.156250 -5.22e-02
0.382812 0.160156 -2.44e-03
0.382812 0.164062 4.74e-02
0.382812 0.167969 2.36e-02
0.382812 0.171875 -6.52e-02
0.382812 0.175781 2.07e-02
0.382812 0.179688 -7.69e-02
0.382812 0.183594 -2.10e-02
0.382812 0.187500 6.29e-04
0.382812 0.191406 -4.34e-02
0.382812 0.195312 5.99e-02
0.382812 0.199219 -3.92e-02
0.382812 0.203125 8.08e-02
0.382812 0.207031 -2.62e-02
0.382812 0.210938 8.31e-02
0.382812 0.214844 -1.70e-02
0.382812 0.218750 8.31e-02
0.382812 0.222656 -1.57e-02
0.382812 0.226562 8.57e-02
0.382812 0.230469 -2.28e-02
0.382812 0.234375 8.43e-02
0.382812 0.238281 -3.64e-02
0.382812 0.242188 6.10e-02
0.382812 0.246094 -4.47e-02
0.382812 0.250000 -3.23e-03
0.382812 0.253906 -2.65e-02
0.382812 0.257812 -8.24e-02
0.382812 0.261719 1.64e-02
0.382812 0.265625 -6.85e-02
0.382812 0.269531 1.97e-02
0.382812 0.273438 4.07e-02
0.382812 0.277344 -1.19e-02
0.382812 0.281250 -6.02e-02
0.382812 0.285156 5.74e-02
0.382812 0.289062 3.04e-02
0.382812 0.292969 2.17e-02
0.382812 0.296875 7.21e-03
0.382812 0.300781 -1.93e-02
0.382812 0.304688 -2.92e-03
0.382812 0.308594 -5.08e-02
0.382812 0.312500 -9.53e-04
0.382812 0.316406 -1.66e-02
0.382812 0.320312 2.21e-02
0.382812 0.324219 3.95e-02
0.382812 0.328125 9.60e-03
0.382812 0.332031 2.89e-02
0.382812 0.335938 -3.41e-02
0.382812 0.339844 -2.13e-02
0.382812 0.343750 -1.70e-02
0.382812 0.347656 -2.10e-02
0.382812 0.351562 3.27e-02
0.382812 0.355469 -8.83e-04
0.382812 0.359375 4.39e-03
0.382812 0.363281 8.37e-03
0.382812 0.367188 -1.92e-02
0.382812 0.371094 3.16e-02
0.382812 0.375000 2.40e-02
0.382812 0.378906 -1.18e-04
0.382812 0.382812 9.99e-03
0.382812 0.386719 -3.62e-02
0.382812 0.390625 -2.52e-02
0.382812 0.394531 1.99e-02
0.382812 0.398438 4.93e-04
0.382812 0.402344 8.65e-03
0.382812 0.406250 5.92e-03
0.382812 0.410156 -3.66e-02
0.382812 0.414062 -6.27e-03
0.382812 0.417969 3.46e-02
0.382812 0.421875 2.00e-02
0.382812 0.425781 2.58e-02
0.382812 0.429688 1.56e-02
0.382812 0.433594 -3.98e-02
0.382812 0.437500 -3.91e-02
0.382812 0.441406 2.61e-03
0.382812 0.445312 -5.89e-04
0.382812 0.449219 -1.07e-02
0.382812 0.453125 -7.12e-03
0.382812 0.457031 -3.57e-02
0.382812 0.460938 -4.97e-02
0.382812 0.464844 5.80e-03
0.382812 0.468750 5.03e-02
0.382812 0.472656 1.97e-02
0.382812 0.476562 -1.50e-02
0.382812 0.480469 -1.02e-03
0.382812 0.484375 8.10e-03
0.382812 0.488281 -2.10e-02
0.382812 0.492188 -3.53e-02
0.382812 0.496094 0.00e+00
0.386719 0.000000 -1.51e-02
0.386719 0.003906 -1.28e-02
0.386719 0.007812 2.10e-03
0.386719 0.011719 -4.84e-03
0.386719 0.015625 1.06e-02
0.386719 0.019531 1.20e-02
0.386719 0.023438 -5.09e-02
0.386719 0.027344 -4.01e-02
0.386719 0.031250 4.11e-02
0.386719 0.035156 1.58e-02
0.386719 0.039062 -1.82e-02
0.386719 0.042969 2.14e-02
0.386719 0.046875 3.57e-03
0.386719 0.050781 -1.69e-02
0.386719 0.054688 -5.03e-03
0.386719 0.058594 -1.10e-02
0.386719 0.062500 2.27e-02
0.386719 0.066406 -6.39e-03
0.386719 0.070312 -5.06e-02
0.386719 0.074219 3.72e-02
0.386719 0.078125 6.15e-02
0.386719 0.082031 2.75e-02
0.386719 0.085938 -6.55e-03
0.386719 0.089844 -6.11e-02
0.386719 0.093750 4.52e-03
0.386719 0.097656 1.94e-02
0.386719 0.101562 -5.53e-03
0.386719 0.105469 9.31e-03
0.386719 0.109375 -3.28e-02
0.386719 0.113281 8.36e-03
0.386719 0.117188 -1.18e-02
0.386719 0.121094 -2.26e-02
0.386719 0.125000 4.85e-03
0.386719 0.128906 -1.70e-02
0.386719 0.132812 3.74e-02
0.386719 0.136719 -5.56e-03
0.386719 0.140625 1.27e-02
0.386719 0.144531 -1.22e-02
0.386719 0.148438 -3.96e-02
0.386719 0.152344 -2.01e-02
0.386719 0.156250 1.91e-02
0.386719 0.160156 6.95e-02
0.386719 0.164062 -8.44e-02
0.386719 0.167969 -1.27e-02
0.386719 0.171875 2.03e-02
0.386719 0.175781 -1.94e-03
0.386719 0.179688 4.68e-02
0.386719 0.183594 6.06e-02
0.386719 0.187500 3.08e-03
0.386719 0.191406 7.14e-02
0.386719 0.195312 -2.74e-02
0.386719 0.199219 4.14e-02
0.386719 0.203125 -3.13e-02
0.386719 0.207031 9.70e-03
0.386719 0.210938 -2.48e-02
0.386719 0.214844 -6.45e-03
0.386719 0.218750 -2.02e-02
0.386719 0.222656 -4.78e-03
0.386719 0.226562 -2.18e-02
0.386719 0.230469 1.33e-02
0.386719 0.234375 -2.80e-02
0.386719 0.238281 4.31e-02
0.386719 0.242188 -2.83e-02
0.386719 0.246094 6.74e-02
0.386719 0.250000 -3.26e-03
0.386719 0.253906 5.36e-02
0.386719 0.257812 4.14e-02
0.386719 0.261719 -4.30e-03
0.386719 0.265625 2.04e-02
0.386719 0.269531 -1.29e-02
0.386719 0.273438 -8.77e-02
0.386719 0.277344 6.28e-02
0.386719 0.281250 1.27e-02
0.386719 0.285156 -2.08e-02
0.386719 0.289062 -3.31e-02
0.386719 0.292969 -3.78e-03
0.386719 0.296875 1.51e-02
0.386719 0.300781 -1.10e-02
0.386719 0.304688 3.20e-02
0.386719 0.308594 -1.27e-02
0.386719 0.312500 1.73e-02
0.386719 0.316406 -1.37e-02
0.386719 0.320312 -1.13e-02
0.386719 0.324219 1.31e-02
0.386719 0.328125 -1.18e-02
0.386719 0.332031 3.25e-02
0.386719 0.335938 -9.76e-03
0.386719 0.339844 -1.21e-02
0.386719 0.343750 -1.32e-02
0.386719 0.347656 -3.83e-02
0.386719 0.351562 2.36e-02
0.386719 0.355469 1.86e-02
0.386719 0.359375 2.84e-02
0.386719 0.363281 3.15e-02
0.386719 0.367188 -3.14e-02
0.386719 0.371094 -1.27e-02
0.386719 0.375000 -9.32e-03
0.386719 0.378906 -1.31e-02
0.386719 0.382812 2.87e-02
0.386719 0.386719 -4.99e-03
0.386719 0.390625 -1.76e-02
0.386719 0.394531 1.90e-02
0.386719 0.398438 6.85e-03
0.386719 0.402344 2.40e-02
0.386719 0.406250 3.34e-02
0.386719 0.410156 -2.54e-02
0.386719 0.414062 -2.94e-02
0.386719 0.417969 1.87e-03
0.386719 0.421875 -5.13e-03
0.386719 0.425781 1.22e-02
0.386719 0.429688 1.57e-02
0.386719 0.433594 -4.38e-02
0.386719 0.437500 -5.92e-02
0.386719 0.441406 -1.46e-02
0.386719 0.445312 2.50e-05
0.386719 0.449219 2.24e-03
0.386719 0.453125 1.34e-02
0.386719 0.457031 -1.41e-02
0.386719 0.460938 -3.88e-02
0.386719 0.464844 7.21e-03
0.386719 0.468750 5.52e-02
0.386719 0.472656 3.12e-02
0.386719 0.476562 -3.41e-03
0.386719 0.480469 7.46e-03
0.386719 0.484375 1.09e-02
0.386719 0.488281 -2.69e-02
0.386719 0.492188 -4.40e-02
0.386719 0.496094 0.00e+00
0.390625 0.000000 9.02e-05
0.390625 0.003906 2.05e-02
0.390625 0.007812 1.81e-02
0.390625 0.011719 -2.22e-02
0.390625 0.015625 -1.35e-02
0.390625 0.019531 1.16e-02
0.390625 0.023438 -2.55e-02
0.390625 0.027344 -1.70e-02
0.390625 0.031250 3.29e-02
0.390625 0.035156 -1.00e-02
0.390625 0.039062 -3.62e-02
0.390625 0.042969 1.26e-02
0.390625 0.046875 2.11e-02
0.390625 0.050781 2.23e-02
0.390625 0.054688 -4.85e-03
0.390625 0.058594 -5.08e-02
0.390625 0.062500 -1.79e-03
0.390625 0.066406 1.21e-03
0.390625 0.070312 -2.49e-02
0.390625 0.074219 4.10e-02
0.390625 0.078125 3.98e-02
0.390625 0.082031 1.72e-02
0.390625 0.085938 -1.28e-02
0.390625 0.089844 -5.18e-02
0.390625 0.093750 3.28e-02
0.390625 0.097656 3.99e-02
0.390625 0.101562 2.98e-03
0.390625 0.105469 -2.03e-02
0.390625 0.109375 -6.93e-02
0.390625 0.113281 -2.95e-04
0.390625 0.117188 3.75e-03
0.390625 0.121094 1.99e-02
0.390625 0.125000 2.46e-02
0.390625 0.128906 -1.48e-02
0.390625 0.132812 1.78e-02
0.390625 0.136719 -3.55e-02
0.390625 0.140625 -1.54e-02
0.390625 0.144531 -4.56e-02
0.390625 0.148438 -3.84e-03
0.390625 0.152344 3.61e-02
0.390625 0.156250 -2.14e-02
0.390625 0.160156 -1.81e-03
0.390625 0.164062 6.25e-02
0.390625 0.167969 9.42e-02
0.390625 0.171875 -4.69e-02
0.390625 0.175781 4.71e-02
0.390625 0.179688 -5.31e-02
0.390625 0.183594 -3.95e-02
0.390625 0.187500 -5.56e-03
0.390625 0.191406 -6.12e-02
0.390625 0.195312 1.42e-02
0.390625 0.199219 -4.08e-02
0.390625 0.203125 1.05e-02
0.390625 0.207031 -1.61e-02
0.390625 0.210938 3.85e-03
0.390625 0.214844 -1.81e-03
0.390625 0.218750 2.60e-03
0.390625 0.222656 -9.98e-05
0.390625 0.226562 6.74e-03
0.390625 0.230469 -1.31e-02
0.390625 0.234375 1.24e-02
0.390625 0.238281 -4.12e-02
0.390625 0.242188 1.06e-02
0.390625 0.246094 -6.78e-02
0.390625 0.250000 -1.35e-02
0.390625 0.253906 -4.61e-02
0.390625 0.257812 -5.58e-02
0.390625 0.261719 4.91e-02
0.390625 0.265625 -4.23e-02
0.390625 0.269531 9.74e-02
0.390625 0.273438 6.04e-02
0.390625 0.277344 -9.49e-03
0.390625 0.281250 -3.04e-02
0.390625 0.285156 3.11e-02
0.390625 0.289062 -3.28e-03
0.390625 0.292969 -4.36e-02
0.390625 0.296875 -1.62e-02
0.390625 0.300781 -3.64e-02
0.390625 0.304688 2.54e-02
0.390625 0.308594 3.98e-03
0.390625 0.312500 4.29e-02
0.390625 0.316406 2.24e-02
0.390625 0.320312 -7.26e-03
0.390625 0.324219 -3.01e-03
0.390625 0.328125 -5.18e-02
0.390625 0.332031 -3.15e-03
0.390625 0.335938 -7.35e-03
0.390625 0.339844 1.45e-02
0.390625 0.343750 3.51e-02
0.390625 0.347656 -1.44e-02
0.390625 0.351562 1.02e-02
0.390625 0.355469 -9.68e-03
0.390625 0.359375 -2.20e-03
0.390625 0.363281 3.13e-02
0.390625 0.367188 -1.83e-02
0.390625 0.371094 -1.45e-02
0.390625 0.375000 -1.92e-02
0.390625 0.378906 -2.72e-02
0.390625 0.382812 3.92e-02
0.390625 0.386719 3.70e-02
0.390625 0.390625 1.57e-02
0.390625 0.394531 2.59e-02
0.390625 0.398438 -1.36e-02
0.390625 0.402344 -9.95e-03
0.390625 0.406250 1.89e-02
0.390625 0.410156 -2.42e-02
0.390625 0.414062 -3.86e-02
0.390625 0.417969 -1.79e-02
0.390625 0.421875 -2.66e-02
0.390625 0.425781 2.11e-03
0.390625 0.429688 3.29e-02
0.390625 0.433594 -1.26e-02
0.390625 0.437500 -4.02e-02
0.390625 0.441406 -8.02e-03
0.390625 0.445312 5.52e-03
0.390625 0.449219 1.20e-02
0.390625 0.453125 3.29e-02
0.390625 0.457031 1.22e-02
0.390625 0.460938 -2.25e-02
0.390625 0.464844 5.70e-03
0.390625 0.468750 4.57e-02
0.390625 0.472656 2.34e-02
0.390625 0.476562 -7.06e-03
0.390625 0.480469 8.63e-03
0.390625 0.484375 1.42e-02
0.390625 0.488281 -2.73e-02
0.390625 0.492188 -4.74e-02
0.390625 0.496094 0.00e+00
0.394531 0.000000 1.92e-02
0.394531 0.003906 4.86e-02
0.394531 0.007812 2.30e-02
0.394531 0.011719 -3.95e-02
0.394531 0.015625 -2.71e-02
0.394531 0.019531 1.91e-02
0.394531 0.023438 4.47e-03
0.394531 0.027344 3.88e-03
0.394531 0.031250 1.23e-02
0.394531 0.035156 -3.74e-02
0.394531 0.039062 -2.85e-02
0.394531 0.042969 2.87e-02
0.394531 0.046875 2.55e-02
0.394531 0.050781 2.38e-02
0.394531 0.054688 -1.58e-02
0.394531 0.058594 -6.36e-02
0.394531 0.062500 5.35e-03
0.394531 0.066406 1.93e-02
0.394531 0.070312 -1.99e-02
0.394531 0.074219 5.97e-03
0.394531 0.078125 -1.43e-03
0.394531 0.082031 2.61e-02
0.394531 0.085938 2.39e-02
0.394531 0.089844 -2.16e-02
0.394531 0.093750 3.17e-02
0.394531 0.097656 1.21e-02
0.394531 0.101562 -1.27e-02
0.394531 0.105469 -2.71e-02
0.394531 0.109375 -5.45e-02
0.394531 0.113281 2.76e-02
0.394531 0.117188 2.21e-02
0.394531 0.121094 2.62e-02
0.394531 0.125000 -4.39e-03
0.394531 0.128906 -4.73e-02
0.394531 0.132812 -9.08e-03
0.394531 0.136719 -3.71e-02
0.394531 0.140625 1.95e-02
0.394531 0.144531 -1.34e-03
0.394531 0.148438 7.45e-03
0.394531 0.152344 -6.63e-03
0.394531 0.156250 3.78e-02
0.394531 0.160156 8.73e-02
0.394531 0.164062 -5.92e-02
0.394531 0.167969 -5.02e-02
0.394531 0.171875 -1.07e-02
0.394531 0.175781 -2.10e-02
0.394531 0.179688 -2.16e-02
0.394531 0.183594 6.26e-02
0.394531 0.187500 -4.26e-02
0.394531 0.191406 7.16e-02
0.394531 0.195312 -3.50e-02
0.394531 0.199219 3.61e-02
0.394531 0.203125 -1.47e-02
0.394531 0.207031 4.24e-03
0.394531 0.210938 1.93e-03
0.394531 0.214844 -9.75e-03
0.394531 0.218750 9.03e-03
0.394531 0.222656 -8.42e-03
0.394531 0.226562 3.91e-03
0.394531 0.230469 5.69e-03
0.394531 0.234375 -1.51e-02
0.394531 0.238281 3.27e-02
0.394531 0.242188 -4.13e-02
0.394531 0.246094 6.34e-02
0.394531 0.250000 -5.01e-02
0.394531 0.253906 5.89e-02
0.394531 0.257812 -1.95e-02
0.394531 0.261719 -1.38e-02
0.394531 0.265625 -2.39e-03
0.394531 0.269531 -4.66e-02
0.394531 0.273438 -6.43e-02
0.394531 0.277344 7.46e-02
0.394531 0.281250 2.36e-02
0.394531 0.285156 -1.55e-02
0.394531 0.289062 5.57e-03
0.394531 0.292969 5.81e-04
0.394531 0.296875 2.31e-02
0.394531 0.300781 -2.80e-02
0.394531 0.304688 1.07e-02
0.394531 0.308594 -2.27e-02
0.394531 0.312500 7.00e-03
0.394531 0.316406 1.28e-02
0.394531 0.320312 -1.38e-03
0.394531 0.324219 2.39e-02
0.394531 0.328125 -3.14e-02
0.394531 0.332031 -6.23e-03
0.394531 0.335938 -1.91e-02
0.394531 0.339844 -2.01e-03
0.394531 0.343750 4.57e-02
0.394531 0.347656 9.37e-03
0.394531 0.351562 2.08e-02
0.394531 0.355469 -2.29e-02
0.394531 0.359375 -4.55e-02
0.394531 0.363281 2.57e-03
0.394531 0.367188 -8.05e-03
0.394531 0.371094 2.17e-02
0.394531 0.375000 2.13e-02
0.394531 0.378906 -1.93e-02
0.394531 0.382812 2.22e-02
0.394531 0.386719 2.84e-02
0.394531 0.390625 1.68e-02
0.394531 0.394531 2.86e-02
0.394531 0.398438 -2.83e-02
0.394531 0.402344 -4.94e-02
0.394531 0.406250 -1.04e-02
0.394531 0.410156 -2.05e-02
0.394531 0.414062 -1.39e-02
0.394531 0.417969 1.06e-02
0.394531 0.421875 -1.22e-02
0.394531 0.425781 1.94e-03
0.394531 0.429688 4.23e-02
0.394531 0.433594 1.27e-02
0.394531 0.437500 -1.86e-02
0.394531 0.441406 -2.64e-03
0.394531 0.445312 -5.35e-03
0.394531 0.449219 -7.94e-03
0.394531 0.453125 2.07e-02
0.394531 0.457031 1.59e-02
0.394531 0.460938 -1.68e-02
0.394531 0.464844 -2.09e-03
0.394531 0.468750 2.53e-02
0.394531 0.472656 -4.44e-04
0.394531 0.476562 -2.57e-02
0.394531 0.480469 1.98e-03
0.394531 0.484375 1.90e-02
0.394531 0.488281 -1.97e-02
0.394531 0.492188 -4.36e-02
0.394531 0.496094 0.00e+00
0.398438 0.000000 1.93e-02
0.398438 0.003906 5.43e-02
0.398438 0.007812 1.77e-02
0.398438 0.011719 -4.04e-02
0.398438 0.015625 -1.43e-02
0.398438 0.019531 2.43e-02
0.398438 0.023438 3.38e-03
0.398438 0.027344 5.98e-03
0.398438 0.031250 5.13e-03
0.398438 0.035156 -3.70e-02
0.398438 0.039062 -1.63e-03
0.398438 0.042969 4.09e-02
0.398438 0.046875 7.02e-04
0.398438 0.050781 3.63e-03
0.398438 0.054688 -2.35e-03
0.398438 0.058594 -3.12e-02
0.398438 0.062500 1.92e-02
0.398438 0.066406 2.07e-03
0.398438 0.070312 -4.60e-02
0.398438 0.074219 -2.02e-02
0.398438 0.078125 -6.85e-03
0.398438 0.082031 5.51e-02
0.398438 0.085938 4.60e-02
0.398438 0.089844 -3.12e-02
0.398438 0.093750 -2.41e-03
0.398438 0.097656 -7.33e-03
0.398438 0.101562 1.48e-02
0.398438 0.105469 1.05e-02
0.398438 0.109375 -3.41e-02
0.398438 0.113281 1.44e-02
0.398438 0.117188 -1.16e-02
0.398438 0.121094 4.52e-03
0.398438 0.125000 -1.49e-02
0.398438 0.128906 -3.09e-02
0.398438 0.132812 1.74e-02
0.398438 0.136719 -5.91e-03
0.398438 0.140625 3.18e-02
0.398438 0.144531 -2.39e-02
0.398438 0.148438 4.11e-03
0.398438 0.152344 5.88e-03
0.398438 0.156250 -3.65e-02
0.398438 0.160156 -5.29e-02
0.398438 0.164062 2.18e-02
0.398438 0.167969 9.14e-02
0.398438 0.171875 -4.22e-02
0.398438 0.175781 4.86e-02
0.398438 0.179688 -1.62e-02
0.398438 0.183594 -2.32e-02
0.398438 0.187500 2.07e-02
0.398438 0.191406 -1.94e-02
0.398438 0.195312 1.94e-02
0.398438 0.199219 1.49e-02
0.398438 0.203125 3.01e-03
0.398438 0.207031 4.08e-02
0.398438 0.210938 -7.80e-03
0.398438 0.214844 5.29e-02
0.398438 0.218750 -1.03e-02
0.398438 0.222656 5.33e-02
0.398438 0.226562 -7.68e-03
0.398438 0.230469 3.96e-02
0.398438 0.234375 -5.62e-04
0.398438 0.238281 8.58e-03
0.398438 0.242188 1.12e-02
0.398438 0.246094 -2.73e-02
0.398438 0.250000 1.61e-02
0.398438 0.253906 -2.19e-02
0.398438 0.257812 -8.46e-03
0.398438 0.261719 5.98e-02
0.398438 0.265625 -3.37e-02
0.398438 0.269531 9.10e-02
0.398438 0.273438 1.00e-02
0.398438 0.277344 -7.18e-02
0.398438 0.281250 -5.37e-02
0.398438 0.285156 -2.26e-03
0.398438 0.289062 5.79e-03
0.398438 0.292969 -1.68e-02
0.398438 0.296875 4.21e-02
0.398438 0.300781 1.06e-02
0.398438 0.304688 4.09e-02
0.398438 0.308594 -1.17e-02
0.398438 0.312500 -1.84e-02
0.398438 0.316406 -2.34e-02
0.398438 0.320312 -3.68e-02
0.398438 0.324219 2.27e-02
0.398438 0.328125 2.63e-03
0.398438 0.332031 3.64e-02
0.398438 0.335938 8.22e-03
0.398438 0.339844 -2.10e-02
0.398438 0.343750 5.24e-03
0.398438 0.347656 -2.23e-02
0.398438 0.351562 1.85e-02
0.398438 0.355469 4.29e-03
0.398438 0.359375 -2.93e-02
0.398438 0.363281 -1.88e-04
0.398438 0.367188 -1.54e-02
0.398438 0.371094 2.79e-02
0.398438 0.375000 5.13e-02
0.398438 0.378906 -1.47e-03
0.398438 0.382812 2.10e-03
0.398438 0.386719 -1.36e-02
0.398438 0.390625 -1.93e-02
0.398438 0.394531 2.66e-02
0.398438 0.398438 -4.86e-03
0.398438 0.402344 -3.58e-02
0.398438 0.406250 -9.80e-03
0.398438 0.410156 -1.44e-02
0.398438 0.414062 8.02e-03
0.398438 0.417969 4.52e-02
0.398438 0.421875 9.14e-03
0.398438 0.425781 -9.89e-03
0.398438 0.429688 1.43e-02
0.398438 0.433594 -7.17e-03
0.398438 0.437500 -2.67e-02
0.398438 0.441406 -7.34e-03
0.398438 0.445312 -1.85e-02
0.398438 0.449219 -3.37e-02
0.398438 0.453125 -2.28e-03
0.398438 0.457031 1.26e-02
0.398438 0.460938 -5.57e-03
0.398438 0.464844 6.29e-03
0.398438 0.468750 2.15e-02
0.398438 0.472656 -1.42e-02
0.398438 0.476562 -3.99e-02
0.398438 0.480469 -8.92e-04
0.398438 0.484375 3.11e-02
0.398438 0.488281 -1.45e-03
0.398438 0.492188 -3.13e-02
0.398438 0.496094 0.00e+00
0.402344 0.000000 -1.07e-02
0.402344 0.003906 3.81e-02
0.402344 0.007812 1.64e-02
0.402344 0.011719 -2.04e-02
0.402344 0.015625 1.54e-02
0.402344 0.019531 1.69e-02
0.402344 0.023438 -3.41e-02
0.402344 0.027344 -3.82e-03
0.402344 0.031250 2.67e-02
0.402344 0.035156 -1.58e-02
0.402344 0.039062 8.56e-03
0.402344 0.042969 2.98e-02
0.402344 0.046875 -2.49e-02
0.402344 0.050781 2.76e-03
0.402344 0.054688 3.57e-02
0.402344 0.058594 4.88e-03
0.402344 0.062500 7.08e-03
0.402344 0.066406 -3.55e-02
0.402344 0.070312 -5.14e-02
0.402344 0.074219 -5.79e-04
0.402344 0.078125 1.96e-03
0.402344 0.082031 4.29e-02
0.402344 0.085938 1.88e-02
0.402344 0.089844 -4.75e-02
0.402344 0.093750 2.31e-03
0.402344 0.097656 1.76e-02
0.402344 0.101562 4.75e-02
0.402344 0.105469 1.30e-02
0.402344 0.109375 -6.15e-02
0.402344 0.113281 -2.12e-02
0.402344 0.117188 -2.19e-02
0.402344 0.121094 3.35e-02
0.402344 0.125000 2.20e-02
0.402344 0.128906 -5.12e-03
0.402344 0.132812 8.30e-03
0.402344 0.136719 -3.65e-02
0.402344 0.140625 3.70e-03
0.402344 0.144531 -3.47e-02
0.402344 0.148438 -1.52e-02
0.402344 0.152344 -3.85e-02
0.402344 0.156250 3.00e-02
0.402344 0.160156 9.92e-02
0.402344 0.164062 -8.22e-03
0.402344 0.167969 -2.67e-02
0.402344 0.171875 1.84e-02
0.402344 0.175781 1.10e-02
0.402344 0.179688 -2.67e-02
0.402344 0.183594 7.49e-02
0.402344 0.187500 -5.44e-02
0.402344 0.191406 5.61e-02
0.402344 0.195312 -4.56e-02
0.402344 0.199219 4.84e-03
0.402344 0.203125 -2.78e-02
0.402344 0.207031 -3.11e-02
0.402344 0.210938 -1.51e-02
0.402344 0.214844 -4.55e-02
0.402344 0.218750 -1.11e-02
0.402344 0.222656 -4.66e-02
0.402344 0.226562 -1.76e-02
0.402344 0.230469 -3.57e-02
0.402344 0.234375 -3.46e-02
0.402344 0.238281 -3.55e-03
0.402344 0.242188 -5.37e-02
0.402344 0.246094 5.08e-02
0.402344 0.250000 -5.41e-02
0.402344 0.253906 8.18e-02
0.402344 0.257812 -1.49e-02
0.402344 0.261719 2.25e-02
0.402344 0.265625 2.27e-02
0.402344 0.269531 -3.45e-02
0.402344 0.273438 -2.71e-02
0.402344 0.277344 7.72e-02
0.402344 0.281250 1.54e-02
0.402344 0.285156 -4.01e-02
0.402344 0.289062 -6.56e-03
0.402344 0.292969 -2.28e-02
0.402344 0.296875 1.62e-02
0.402344 0.300781 -2.04e-02
0.402344 0.304688 2.72e-02
0.402344 0.308594 3.77e-03
0.402344 0.312500 7.02e-03
0.402344 0.316406 2.88e-03
0.402344 0.320312 -3.53e-02
0.402344 0.324219 5.19e-03
0.402344 0.328125 -1.66e-02
0.402344 0.332031 3.18e-02
0.402344 0.335938 2.87e-02
0.402344 0.339844 -5.57e-03
0.402344 0.343750 -1.69e-03
0.402344 0.347656 -5.30e-02
0.402344 0.351562 -8.74e-03
0.402344 0.355469 1.81e-02
0.402344 0.359375 1.32e-02
0.402344 0.363281 3.71e-02
0.402344 0.367188 -1.64e-02
0.402344 0.371094 -9.75e-03
0.402344 0.375000 2.12e-02
0.402344 0.378906 -5.35e-03
0.402344 0.382812 9.81e-03
0.402344 0.386719 -1.50e-02
0.402344 0.390625 -3.55e-02
0.402344 0.394531 2.52e-02
0.402344 0.398438 2.80e-02
0.402344 0.402344 6.39e-03
0.402344 0.406250 1.07e-02
0.402344 0.410156 -2.54e-02
0.402344 0.414062 -1.76e-02
0.402344 0.417969 3.23e-02
0.402344 0.421875 7.73e-03
0.402344 0.425781 -2.39e-02
0.402344 0.429688 -1.73e-02
0.402344 0.433594 -3.83e-02
0.402344 0.437500 -3.89e-02
0.402344 0.441406 4.62e-03
0.402344 0.445312 2.96e-03
0.402344 0.449219 -2.27e-02
0.402344 0.453125 -1.13e-03
0.402344 0.457031 2.00e-02
0.402344 0.460938 1.44e-02
0.402344 0.464844 2.97e-02
0.402344 0.468750 3.61e-02
0.402344 0.472656 -1.37e-02
0.402344 0.476562 -4.77e-02
0.402344 0.480469 -3.28e-03
0.402344 0.484375 4.25e-02
0.402344 0.488281 1.82e-02
0.402344 0.492188 -1.68e-02
0.402344 0.496094 0.00e+00
0.406250 0.000000 -5.77e-02
0.406250 0.003906 1.20e-02
0.406250 0.007812 2.62e-02
0.406250 0.011719 4.39e-03
0.406250 0.015625 3.78e-02
0.406250 0.019531 4.23e-03
0.406250 0.023438 -7.45e-02
0.406250 0.027344 -1.02e-02
0.406250 0.031250 5.79e-02
0.406250 0.035156 -6.68e-03
0.406250 0.039062 -1.47e-02
0.406250 0.042969 1.36e-02
0.406250 0.046875 -1.75e-02
0.406250 0.050781 2.08e-02
0.406250 0.054688 5.18e-02
0.406250 0.058594 9.70e-03
0.406250 0.062500 -3.93e-03
0.406250 0.066406 -3.63e-02
0.406250 0.070312 -2.09e-02
0.406250 0.074219 2.03e-02
