0.457031 0.441406 -2.03e-02
0.457031 0.445312 -3.40e-02
0.457031 0.449219 -1.38e-02
0.457031 0.453125 -1.67e-02
0.457031 0.457031 -6.14e-03
0.457031 0.460938 2.71e-02
0.457031 0.464844 1.13e-02
0.457031 0.468750 -1.41e-02
0.457031 0.472656 -5.28e-03
0.457031 0.476562 -2.62e-02
0.457031 0.480469 -3.66e-02
0.457031 0.484375 1.68e-03
0.457031 0.488281 3.82e-03
0.457031 0.492188 9.50e-03
0.457031 0.496094 4.21e-02
0.460938 0.000000 0.00e+00
0.460938 0.003906 5.69e-04
0.460938 0.007812 1.60e-03
0.460938 0.011719 3.30e-03
0.460938 0.015625 5.15e-03
0.460938 0.019531 5.50e-03
0.460938 0.023438 1.93e-03
0.460938 0.027344 -6.76e-03
0.460938 0.031250 -1.75e-02
0.460938 0.035156 -2.25e-02
0.460938 0.039062 -1.35e-02
0.460938 0.042969 9.99e-03
0.460938 0.046875 3.72e-02
0.460938 0.050781 5.18e-02
0.460938 0.054688 4.30e-02
0.460938 0.058594 1.28e-02
0.460938 0.062500 -2.36e-02
0.460938 0.066406 -4.77e-02
0.460938 0.070312 -4.91e-02
0.460938 0.074219 -3.14e-02
0.460938 0.078125 -5.96e-03
0.460938 0.082031 1.60e-02
0.460938 0.085938 2.74e-02
0.460938 0.089844 2.53e-02
0.460938 0.093750 1.18e-02
0.460938 0.097656 -5.57e-03
0.460938 0.101562 -1.79e-02
0.460938 0.105469 -2.03e-02
0.460938 0.109375 -1.34e-02
0.460938 0.113281 -9.65e-04
0.460938 0.117188 1.22e-02
0.460938 0.121094 2.10e-02
0.460938 0.125000 2.20e-02
0.460938 0.128906 1.52e-02
0.460938 0.132812 4.04e-03
0.460938 0.136719 -6.55e-03
0.460938 0.140625 -1.32e-02
0.460938 0.144531 -1.50e-02
0.460938 0.148438 -1.30e-02
0.460938 0.152344 -8.64e-03
0.460938 0.156250 -3.29e-03
0.460938 0.160156 1.79e-03
0.460938 0.164062 5.61e-03
0.460938 0.167969 7.58e-03
0.460938 0.171875 7.63e-03
0.460938 0.175781 6.05e-03
0.460938 0.179688 3.28e-03
0.460938 0.183594 -1.28e-04
0.460938 0.187500 -3.47e-03
0.460938 0.191406 -5.80e-03
0.460938 0.195312 -6.21e-03
0.460938 0.199219 -4.27e-03
0.460938 0.203125 -5.90e-04
0.460938 0.207031 3.13e-03
0.460938 0.210938 4.83e-03
0.460938 0.214844 3.34e-03
0.460938 0.218750 -5.96e-04
0.460938 0.222656 -4.49e-03
0.460938 0.226562 -5.69e-03
0.460938 0.230469 -3.39e-03
0.460938 0.234375 5.81e-04
0.460938 0.238281 3.05e-03
0.460938 0.242188 2.18e-03
0.460938 0.246094 -9.45e-04
0.460938 0.250000 -3.35e-03
0.460938 0.253906 -3.10e-03
0.460938 0.257812 -1.12e-03
0.460938 0.261719 -8.45e-05
0.460938 0.265625 -1.33e-03
0.460938 0.269531 -3.41e-03
0.460938 0.273438 -3.95e-03
0.460938 0.277344 -2.63e-03
0.460938 0.281250 -1.49e-03
0.460938 0.285156 -2.11e-03
0.460938 0.289062 -3.07e-03
0.460938 0.292969 -1.48e-03
0.460938 0.296875 3.18e-03
0.460938 0.300781 7.87e-03
0.460938 0.304688 9.31e-03
0.460938 0.308594 7.85e-03
0.460938 0.312500 6.29e-03
0.460938 0.316406 5.17e-03
0.460938 0.320312 1.03e-03
0.460938 0.324219 -8.61e-03
0.460938 0.328125 -1.93e-02
0.460938 0.332031 -2.14e-02
0.460938 0.335938 -9.89e-03
0.460938 0.339844 8.33e-03
0.460938 0.343750 1.99e-02
0.460938 0.347656 1.86e-02
0.460938 0.351562 1.03e-02
0.460938 0.355469 3.19e-03
0.460938 0.359375 -3.93e-03
0.460938 0.363281 -1.55e-02
0.460938 0.367188 -2.34e-02
0.460938 0.371094 -1.16e-02
0.460938 0.375000 1.71e-02
0.460938 0.378906 3.43e-02
0.460938 0.382812 2.13e-02
0.460938 0.386719 -5.41e-03
0.460938 0.390625 -2.28e-02
0.460938 0.394531 -3.28e-02
0.460938 0.398438 -3.74e-02
0.460938 0.402344 -1.71e-02
0.460938 0.406250 2.38e-02
0.460938 0.410156 3.95e-02
0.460938 0.414062 1.64e-02
0.460938 0.417969 -4.05e-03
0.460938 0.421875 -9.88e-03
0.460938 0.425781 -2.44e-02
0.460938 0.429688 -2.45e-02
0.460938 0.433594 1.11e-02
0.460938 0.437500 2.95e-02
0.460938 0.441406 1.15e-02
0.460938 0.445312 8.83e-03
0.460938 0.449219 7.55e-03
0.460938 0.453125 -2.21e-02
0.460938 0.457031 -2.04e-02
0.460938 0.460938 1.08e-02
0.460938 0.464844 7.47e-03
0.460938 0.468750 1.16e-02
0.460938 0.472656 3.30e-02
0.460938 0.476562 7.81e-03
0.460938 0.480469 -7.62e-03
0.460938 0.484375 5.25e-03
0.460938 0.488281 -1.87e-02
0.460938 0.492188 -1.60e-02
0.460938 0.496094 9.72e-03
0.464844 0.000000 0.00e+00
0.464844 0.003906 -2.25e-03
0.464844 0.007812 -4.04e-03
0.464844 0.011719 -4.45e-03
0.464844 0.015625 -2.11e-03
0.464844 0.019531 3.62e-03
0.464844 0.023438 1.06e-02
0.464844 0.027344 1.31e-02
0.464844 0.031250 5.00e-03
0.464844 0.035156 -1.30e-02
0.464844 0.039062 -2.96e-02
0.464844 0.042969 -2.98e-02
0.464844 0.046875 -7.90e-03
0.464844 0.050781 2.59e-02
0.464844 0.054688 5.18e-02
0.464844 0.058594 5.39e-02
0.464844 0.062500 3.03e-02
0.464844 0.066406 -5.57e-03
0.464844 0.070312 -3.50e-02
0.464844 0.074219 -4.65e-02
0.464844 0.078125 -3.95e-02
0.464844 0.082031 -2.00e-02
0.464844 0.085938 3.77e-03
0.464844 0.089844 2.20e-02
0.464844 0.093750 2.67e-02
0.464844 0.097656 1.73e-02
0.464844 0.101562 5.49e-04
0.464844 0.105469 -1.42e-02
0.464844 0.109375 -2.06e-02
0.464844 0.113281 -1.68e-02
0.464844 0.117188 -4.87e-03
0.464844 0.121094 9.96e-03
0.464844 0.125000 2.08e-02
0.464844 0.128906 2.28e-02
0.464844 0.132812 1.63e-02
0.464844 0.136719 5.19e-03
0.464844 0.140625 -5.50e-03
0.464844 0.144531 -1.26e-02
0.464844 0.148438 -1.51e-02
0.464844 0.152344 -1.34e-02
0.464844 0.156250 -8.70e-03
0.464844 0.160156 -2.63e-03
0.464844 0.164062 3.00e-03
0.464844 0.167969 6.76e-03
0.464844 0.171875 7.93e-03
0.464844 0.175781 6.59e-03
0.464844 0.179688 3.40e-03
0.464844 0.183594 -5.67e-04
0.464844 0.187500 -4.04e-03
0.464844 0.191406 -5.77e-03
0.464844 0.195312 -5.03e-03
0.464844 0.199219 -2.06e-03
0.464844 0.203125 1.67e-03
0.464844 0.207031 4.05e-03
0.464844 0.210938 3.49e-03
0.464844 0.214844 1.51e-04
0.464844 0.218750 -3.85e-03
0.464844 0.222656 -5.76e-03
0.464844 0.226562 -4.20e-03
0.464844 0.230469 -4.85e-04
0.464844 0.234375 2.35e-03
0.464844 0.238281 2.11e-03
0.464844 0.242188 -5.98e-04
0.464844 0.246094 -2.96e-03
0.464844 0.250000 -2.85e-03
0.464844 0.253906 -9.86e-04
0.464844 0.257812 3.12e-05
0.464844 0.261719 -1.16e-03
0.464844 0.265625 -3.03e-03
0.464844 0.269531 -3.16e-03
0.464844 0.273438 -1.57e-03
0.464844 0.277344 -9.51e-04
0.464844 0.281250 -3.05e-03
0.464844 0.285156 -5.70e-03
0.464844 0.289062 -5.01e-03
0.464844 0.292969 -4.56e-04
0.464844 0.296875 3.84e-03
0.464844 0.300781 4.12e-03
0.464844 0.304688 2.30e-03
0.464844 0.308594 3.91e-03
0.464844 0.312500 1.03e-02
0.464844 0.316406 1.49e-02
0.464844 0.320312 9.58e-03
0.464844 0.324219 -5.45e-03
0.464844 0.328125 -1.99e-02
0.464844 0.332031 -2.27e-02
0.464844 0.335938 -1.27e-02
0.464844 0.339844 1.12e-03
0.464844 0.343750 9.35e-03
0.464844 0.347656 1.16e-02
0.464844 0.351562 1.35e-02
0.464844 0.355469 1.57e-02
0.464844 0.359375 9.81e-03
0.464844 0.363281 -8.31e-03
0.464844 0.367188 -2.51e-02
0.464844 0.371094 -2.09e-02
0.464844 0.375000 2.33e-03
0.464844 0.378906 1.82e-02
0.464844 0.382812 1.18e-02
0.464844 0.386719 -1.76e-03
0.464844 0.390625 -8.05e-03
0.464844 0.394531 -1.61e-02
0.464844 0.398438 -2.71e-02
0.464844 0.402344 -1.81e-02
0.464844 0.406250 1.11e-02
0.464844 0.410156 2.35e-02
0.464844 0.414062 1.10e-02
0.464844 0.417969 4.29e-03
0.464844 0.421875 8.52e-04
0.464844 0.425781 -1.91e-02
0.464844 0.429688 -2.36e-02
0.464844 0.433594 8.31e-03
0.464844 0.437500 2.94e-02
0.464844 0.441406 2.84e-02
0.464844 0.445312 3.91e-02
0.464844 0.449219 3.01e-02
0.464844 0.453125 -1.55e-02
0.464844 0.457031 -3.31e-02
0.464844 0.460938 -2.87e-02
0.464844 0.464844 -4.21e-02
0.464844 0.468750 -2.21e-02
0.464844 0.472656 1.67e-02
0.464844 0.476562 1.30e-02
0.464844 0.480469 1.92e-02
0.464844 0.484375 2.74e-02
0.464844 0.488281 -8.85e-03
0.464844 0.492188 -1.61e-02
0.464844 0.496094 -1.39e-02
0.468750 0.000000 0.00e+00
0.468750 0.003906 -1.64e-03
0.468750 0.007812 -4.56e-03
0.468750 0.011719 -9.34e-03
0.468750 0.015625 -1.46e-02
0.468750 0.019531 -1.64e-02
0.468750 0.023438 -9.72e-03
0.468750 0.027344 5.44e-03
0.468750 0.031250 1.96e-02
0.468750 0.035156 1.88e-02
0.468750 0.039062 -1.44e-03
0.468750 0.042969 -2.79e-02
0.468750 0.046875 -3.93e-02
0.468750 0.050781 -2.46e-02
0.468750 0.054688 9.16e-03
0.468750 0.058594 4.21e-02
0.468750 0.062500 5.54e-02
0.468750 0.066406 4.31e-02
0.468750 0.070312 1.42e-02
0.468750 0.074219 -1.67e-02
0.468750 0.078125 -3.83e-02
0.468750 0.082031 -4.42e-02
0.468750 0.085938 -3.23e-02
0.468750 0.089844 -8.20e-03
0.468750 0.093750 1.53e-02
0.468750 0.097656 2.62e-02
0.468750 0.101562 2.14e-02
0.468750 0.105469 6.14e-03
0.468750 0.109375 -1.07e-02
0.468750 0.113281 -2.10e-02
0.468750 0.117188 -1.98e-02
0.468750 0.121094 -7.76e-03
0.468750 0.125000 8.41e-03
0.468750 0.128906 2.03e-02
0.468750 0.132812 2.30e-02
0.468750 0.136719 1.69e-02
0.468750 0.140625 6.26e-03
0.468750 0.144531 -4.52e-03
0.468750 0.148438 -1.22e-02
0.468750 0.152344 -1.51e-02
0.468750 0.156250 -1.33e-02
0.468750 0.160156 -7.95e-03
0.468750 0.164062 -1.45e-03
0.468750 0.167969 3.90e-03
0.468750 0.171875 6.50e-03
0.468750 0.175781 5.98e-03
0.468750 0.179688 3.07e-03
0.468750 0.183594 -7.32e-04
0.468750 0.187500 -3.70e-03
0.468750 0.191406 -4.49e-03
0.468750 0.195312 -2.76e-03
0.468750 0.199219 4.64e-04
0.468750 0.203125 3.18e-03
0.468750 0.207031 3.47e-03
0.468750 0.210938 8.60e-04
0.468750 0.214844 -3.08e-03
0.468750 0.218750 -5.61e-03
0.468750 0.222656 -4.87e-03
0.468750 0.226562 -1.53e-03
0.468750 0.230469 1.63e-03
0.468750 0.234375 2.06e-03
0.468750 0.238281 -1.70e-04
0.468750 0.242188 -2.51e-03
0.468750 0.246094 -2.61e-03
0.468750 0.250000 -8.55e-04
0.468750 0.253906 1.84e-04
0.468750 0.257812 -9.83e-04
0.468750 0.261719 -2.77e-03
0.468750 0.265625 -2.55e-03
0.468750 0.269531 -4.16e-04
0.468750 0.273438 3.47e-04
0.468750 0.277344 -2.45e-03
0.468750 0.281250 -6.22e-03
0.468750 0.285156 -6.15e-03
0.468750 0.289062 -1.59e-03
0.468750 0.292969 2.12e-03
0.468750 0.296875 2.31e-04
0.468750 0.300781 -4.37e-03
0.468750 0.304688 -3.54e-03
0.468750 0.308594 5.81e-03
0.468750 0.312500 1.64e-02
0.468750 0.316406 1.78e-02
0.468750 0.320312 7.93e-03
0.468750 0.324219 -4.80e-03
0.468750 0.328125 -1.14e-02
0.468750 0.332031 -1.09e-02
0.468750 0.335938 -8.68e-03
0.468750 0.339844 -8.54e-03
0.468750 0.343750 -8.09e-03
0.468750 0.347656 -2.01e-03
0.468750 0.351562 1.09e-02
0.468750 0.355469 2.32e-02
0.468750 0.359375 2.30e-02
0.468750 0.363281 6.00e-03
0.468750 0.367188 -1.55e-02
0.468750 0.371094 -2.41e-02
0.468750 0.375000 -1.85e-02
0.468750 0.378906 -1.20e-02
0.468750 0.382812 -7.94e-03
0.468750 0.386719 4.79e-03
0.468750 0.390625 2.19e-02
0.468750 0.394531 1.79e-02
0.468750 0.398438 -1.02e-02
0.468750 0.402344 -2.97e-02
0.468750 0.406250 -2.45e-02
0.468750 0.410156 -1.36e-02
0.468750 0.414062 4.09e-04
0.468750 0.417969 3.06e-02
0.468750 0.421875 5.10e-02
0.468750 0.425781 3.23e-02
0.468750 0.429688 6.16e-03
0.468750 0.433594 -2.39e-03
0.468750 0.437500 -1.86e-02
0.468750 0.441406 -3.17e-02
0.468750 0.445312 -1.20e-02
0.468750 0.449219 -2.65e-04
0.468750 0.453125 -1.48e-02
0.468750 0.457031 -1.02e-02
0.468750 0.460938 -7.39e-03
0.468750 0.464844 -2.84e-02
0.468750 0.468750 -1.70e-02
0.468750 0.472656 6.13e-03
0.468750 0.476562 -4.43e-04
0.468750 0.480469 1.61e-02
0.468750 0.484375 3.02e-02
0.468750 0.488281 7.73e-03
0.468750 0.492188 1.24e-02
0.468750 0.496094 8.05e-03
0.472656 0.000000 0.00e+00
0.472656 0.003906 4.70e-03
0.472656 0.007812 8.14e-03
0.472656 0.011719 7.82e-03
0.472656 0.015625 5.38e-04
0.472656 0.019531 -1.39e-02
0.472656 0.023438 -2.80e-02
0.472656 0.027344 -2.86e-02
0.472656 0.031250 -9.63e-03
0.472656 0.035156 1.67e-02
0.472656 0.039062 2.73e-02
0.472656 0.042969 1.12e-02
0.472656 0.046875 -1.88e-02
0.472656 0.050781 -3.94e-02
0.472656 0.054688 -3.55e-02
0.472656 0.058594 -8.98e-03
0.472656 0.062500 2.47e-02
0.472656 0.066406 4.75e-02
0.472656 0.070312 5.00e-02
0.472656 0.074219 3.33e-02
0.472656 0.078125 4.03e-03
0.472656 0.082031 -2.70e-02
0.472656 0.085938 -4.54e-02
0.472656 0.089844 -4.13e-02
0.472656 0.093750 -1.86e-02
0.472656 0.097656 7.97e-03
0.472656 0.101562 2.43e-02
0.472656 0.105469 2.44e-02
0.472656 0.109375 1.06e-02
0.472656 0.113281 -8.39e-03
0.472656 0.117188 -2.17e-02
0.472656 0.121094 -2.18e-02
0.472656 0.125000 -9.57e-03
0.472656 0.128906 7.12e-03
0.472656 0.132812 1.94e-02
0.472656 0.136719 2.28e-02
0.472656 0.140625 1.76e-02
0.472656 0.144531 7.32e-03
0.472656 0.148438 -3.74e-03
0.472656 0.152344 -1.19e-02
0.472656 0.156250 -1.48e-02
0.472656 0.160156 -1.25e-02
0.472656 0.164062 -6.94e-03
0.472656 0.167969 -9.44e-04
0.472656 0.171875 3.00e-03
0.472656 0.175781 3.83e-03
0.472656 0.179688 2.09e-03
0.472656 0.183594 -5.83e-04
0.472656 0.187500 -2.32e-03
0.472656 0.191406 -1.95e-03
0.472656 0.195312 2.92e-04
0.472656 0.199219 2.84e-03
0.472656 0.203125 3.67e-03
0.472656 0.207031 1.74e-03
0.472656 0.210938 -2.02e-03
0.472656 0.214844 -5.10e-03
0.472656 0.218750 -5.25e-03
0.472656 0.222656 -2.42e-03
0.472656 0.226562 9.71e-04
0.472656 0.230469 2.13e-03
0.472656 0.234375 4.73e-04
0.472656 0.238281 -1.80e-03
0.472656 0.242188 -2.14e-03
0.472656 0.246094 -5.04e-04
0.472656 0.250000 6.33e-04
0.472656 0.253906 -4.91e-04
0.472656 0.257812 -2.38e-03
0.472656 0.261719 -2.05e-03
0.472656 0.265625 6.29e-04
0.472656 0.269531 1.93e-03
0.472656 0.273438 -1.03e-03
0.472656 0.277344 -5.61e-03
0.472656 0.281250 -6.00e-03
0.472656 0.285156 -1.03e-03
0.472656 0.289062 2.96e-03
0.472656 0.292969 -2.44e-04
0.472656 0.296875 -7.64e-03
0.472656 0.300781 -9.22e-03
0.472656 0.304688 -5.00e-04
0.472656 0.308594 1.09e-02
0.472656 0.312500 1.43e-02
0.472656 0.316406 8.91e-03
0.472656 0.320312 3.63e-03
0.472656 0.324219 4.23e-03
0.472656 0.328125 5.68e-03
0.472656 0.332031 3.66e-04
0.472656 0.335938 -1.05e-02
0.472656 0.339844 -1.79e-02
0.472656 0.343750 -1.60e-02
0.472656 0.347656 -6.63e-03
0.472656 0.351562 5.65e-03
0.472656 0.355469 1.67e-02
0.472656 0.359375 2.06e-02
0.472656 0.363281 1.28e-02
0.472656 0.367188 -3.04e-03
0.472656 0.371094 -1.62e-02
0.472656 0.375000 -2.22e-02
0.472656 0.378906 -2.45e-02
0.472656 0.382812 -2.03e-02
0.472656 0.386719 -2.13e-03
0.472656 0.390625 1.97e-02
0.472656 0.394531 2.02e-02
0.472656 0.398438 -3.99e-04
0.472656 0.402344 -1.24e-02
0.472656 0.406250 -6.44e-03
0.472656 0.410156 -1.53e-03
0.472656 0.414062 4.03e-03
0.472656 0.417969 2.46e-02
0.472656 0.421875 3.72e-02
0.472656 0.425781 1.83e-02
0.472656 0.429688 -4.83e-03
0.472656 0.433594 -1.64e-02
0.472656 0.437500 -3.83e-02
0.472656 0.441406 -5.18e-02
0.472656 0.445312 -2.92e-02
0.472656 0.449219 -6.03e-03
0.472656 0.453125 5.23e-03
0.472656 0.457031 3.40e-02
0.472656 0.460938 4.73e-02
0.472656 0.464844 2.87e-02
0.472656 0.468750 2.56e-02
0.472656 0.472656 1.58e-02
0.472656 0.476562 -1.64e-02
0.472656 0.480469 -1.41e-02
0.472656 0.484375 -6.59e-03
0.472656 0.488281 -1.43e-02
0.472656 0.492188 1.14e-02
0.472656 0.496094 2.17e-02
0.476562 0.000000 0.00e+00
0.476562 0.003906 4.33e-03
0.476562 0.007812 1.15e-02
0.476562 0.011719 2.22e-02
0.476562 0.015625 3.13e-02
0.476562 0.019531 2.83e-02
0.476562 0.023438 6.13e-03
0.476562 0.027344 -2.53e-02
0.476562 0.031250 -4.12e-02
0.476562 0.035156 -2.62e-02
0.476562 0.039062 5.99e-03
0.476562 0.042969 2.62e-02
0.476562 0.046875 1.95e-02
0.476562 0.050781 -5.80e-03
0.476562 0.054688 -3.07e-02
0.476562 0.058594 -3.90e-02
0.476562 0.062500 -2.55e-02
0.476562 0.066406 2.74e-03
0.476562 0.070312 3.26e-02
0.476562 0.074219 5.17e-02
0.476562 0.078125 4.96e-02
0.476562 0.082031 2.34e-02
0.476562 0.085938 -1.47e-02
0.476562 0.089844 -4.29e-02
0.476562 0.093750 -4.62e-02
0.476562 0.097656 -2.70e-02
0.476562 0.101562 7.82e-04
0.476562 0.105469 2.18e-02
0.476562 0.109375 2.62e-02
0.476562 0.113281 1.33e-02
0.476562 0.117188 -7.39e-03
0.476562 0.121094 -2.22e-02
0.476562 0.125000 -2.28e-02
0.476562 0.128906 -1.08e-02
0.476562 0.132812 5.72e-03
0.476562 0.136719 1.85e-02
0.476562 0.140625 2.28e-02
0.476562 0.144531 1.85e-02
0.476562 0.148438 8.29e-03
0.476562 0.152344 -3.17e-03
0.476562 0.156250 -1.15e-02
0.476562 0.160156 -1.42e-02
0.476562 0.164062 -1.19e-02
0.476562 0.167969 -6.94e-03
0.476562 0.171875 -2.39e-03
0.476562 0.175781 2.97e-05
0.476562 0.179688 3.18e-04
0.476562 0.183594 -2.06e-04
0.476562 0.187500 -5.58e-06
0.476562 0.191406 1.56e-03
0.476562 0.195312 3.72e-03
0.476562 0.199219 4.75e-03
0.476562 0.203125 3.31e-03
0.476562 0.207031 -2.96e-04
0.476562 0.210938 -3.93e-03
0.476562 0.214844 -5.07e-03
0.476562 0.218750 -2.99e-03
0.476562 0.222656 4.73e-04
0.476562 0.226562 2.36e-03
0.476562 0.230469 1.40e-03
0.476562 0.234375 -7.33e-04
0.476562 0.238281 -1.33e-03
0.476562 0.242188 1.92e-04
0.476562 0.246094 1.53e-03
0.476562 0.250000 5.36e-04
0.476562 0.253906 -1.57e-03
0.476562 0.257812 -1.44e-03
0.476562 0.261719 1.64e-03
0.476562 0.265625 3.74e-03
0.476562 0.269531 1.01e-03
0.476562 0.273438 -4.27e-03
0.476562 0.277344 -5.33e-03
0.476562 0.281250 7.97e-05
0.476562 0.285156 5.13e-03
0.476562 0.289062 1.88e-03
0.476562 0.292969 -7.25e-03
0.476562 0.296875 -1.09e-02
0.476562 0.300781 -3.49e-03
0.476562 0.304688 6.67e-03
0.476562 0.308594 8.01e-03
0.476562 0.312500 1.89e-03
0.476562 0.316406 8.20e-04
0.476562 0.320312 9.95e-03
0.476562 0.324219 1.83e-02
0.476562 0.328125 1.33e-02
0.476562 0.332031 -1.66e-03
0.476562 0.335938 -1.16e-02
0.476562 0.339844 -1.03e-02
0.476562 0.343750 -6.64e-03
0.476562 0.347656 -8.89e-03
0.476562 0.351562 -1.12e-02
0.476562 0.355469 -3.72e-03
0.476562 0.359375 9.90e-03
0.476562 0.363281 1.56e-02
0.476562 0.367188 8.68e-03
0.476562 0.371094 -2.22e-03
0.476562 0.375000 -1.11e-02
0.476562 0.378906 -2.11e-02
0.476562 0.382812 -2.91e-02
0.476562 0.386719 -2.27e-02
0.476562 0.390625 -2.61e-03
0.476562 0.394531 1.43e-02
0.476562 0.398438 2.27e-02
0.476562 0.402344 3.17e-02
0.476562 0.406250 3.33e-02
0.476562 0.410156 1.03e-02
0.476562 0.414062 -2.03e-02
0.476562 0.417969 -2.76e-02
0.476562 0.421875 -2.07e-02
0.476562 0.425781 -1.70e-02
0.476562 0.429688 -1.93e-03
0.476562 0.433594 1.94e-02
0.476562 0.437500 1.52e-02
0.476562 0.441406 1.81e-04
0.476562 0.445312 1.06e-03
0.476562 0.449219 -3.70e-03
0.476562 0.453125 -1.05e-02
0.476562 0.457031 9.37e-03
0.476562 0.460938 2.40e-02
0.476562 0.464844 1.83e-02
0.476562 0.468750 2.29e-02
0.476562 0.472656 1.11e-02
0.476562 0.476562 -2.10e-02
0.476562 0.480469 -2.43e-02
0.476562 0.484375 -2.71e-02
0.476562 0.488281 -3.51e-02
0.476562 0.492188 -9.72e-03
0.476562 0.496094 1.93e-03
0.480469 0.000000 0.00e+00
0.480469 0.003906 -7.63e-03
0.480469 0.007812 -1.19e-02
0.480469 0.011719 -6.29e-03
0.480469 0.015625 1.45e-02
0.480469 0.019531 4.34e-02
0.480469 0.023438 5.74e-02
0.480469 0.027344 3.67e-02
0.480469 0.031250 -7.40e-03
0.480469 0.035156 -3.86e-02
0.480469 0.039062 -3.46e-02
0.480469 0.042969 -7.77e-03
0.480469 0.046875 1.59e-02
0.480469 0.050781 2.16e-02
0.480469 0.054688 8.12e-03
0.480469 0.058594 -1.59e-02
0.480469 0.062500 -3.57e-02
0.480469 0.066406 -3.87e-02
0.480469 0.070312 -2.03e-02
0.480469 0.074219 1.48e-02
0.480469 0.078125 4.94e-02
0.480469 0.082031 6.04e-02
0.480469 0.085938 3.85e-02
0.480469 0.089844 -2.36e-03
0.480469 0.093750 -3.68e-02
0.480469 0.097656 -4.76e-02
0.480469 0.101562 -3.34e-02
0.480469 0.105469 -5.27e-03
0.480469 0.109375 1.94e-02
0.480469 0.113281 2.64e-02
0.480469 0.117188 1.39e-02
0.480469 0.121094 -7.17e-03
0.480469 0.125000 -2.22e-02
0.480469 0.128906 -2.33e-02
0.480469 0.132812 -1.20e-02
0.480469 0.136719 4.36e-03
0.480469 0.140625 1.81e-02
0.480469 0.144531 2.36e-02
0.480469 0.148438 1.96e-02
0.480469 0.152344 9.06e-03
0.480469 0.156250 -2.84e-03
0.480469 0.160156 -1.13e-02
0.480469 0.164062 -1.41e-02
0.480469 0.167969 -1.24e-02
0.480469 0.171875 -8.69e-03
0.480469 0.175781 -5.04e-03
0.480469 0.179688 -2.23e-03
0.480469 0.183594 1.88e-04
0.480469 0.187500 2.83e-03
0.480469 0.191406 5.51e-03
0.480469 0.195312 7.04e-03
0.480469 0.199219 6.12e-03
0.480469 0.203125 2.66e-03
0.480469 0.207031 -1.58e-03
0.480469 0.210938 -3.95e-03
0.480469 0.214844 -2.96e-03
0.480469 0.218750 2.26e-04
0.480469 0.222656 2.71e-03
0.480469 0.226562 2.54e-03
0.480469 0.230469 6.64e-04
0.480469 0.234375 -1.94e-04
0.480469 0.238281 1.16e-03
0.480469 0.242188 2.76e-03
0.480469 0.246094 2.07e-03
0.480469 0.250000 -2.80e-04
0.480469 0.253906 -6.54e-04
0.480469 0.257812 2.55e-03
0.480469 0.261719 5.61e-03
0.480469 0.265625 3.56e-03
0.480469 0.269531 -2.28e-03
0.480469 0.273438 -4.44e-03
0.480469 0.277344 1.03e-03
0.480469 0.281250 7.49e-03
0.480469 0.285156 5.20e-03
0.480469 0.289062 -4.74e-03
0.480469 0.292969 -9.92e-03
0.480469 0.296875 -3.11e-03
0.480469 0.300781 6.51e-03
0.480469 0.304688 5.35e-03
0.480469 0.308594 -4.39e-03
0.480469 0.312500 -6.22e-03
0.480469 0.316406 7.02e-03
0.480469 0.320312 2.10e-02
0.480469 0.324219 1.86e-02
0.480469 0.328125 4.03e-03
0.480469 0.332031 -3.11e-03
0.480469 0.335938 4.12e-03
0.480469 0.339844 9.90e-03
0.480469 0.343750 -1.26e-03
0.480469 0.347656 -2.12e-02
0.480469 0.351562 -2.76e-02
0.480469 0.355469 -1.34e-02
0.480469 0.359375 4.66e-03
0.480469 0.363281 9.48e-03
0.480469 0.367188 4.30e-03
0.480469 0.371094 2.10e-03
0.480469 0.375000 2.10e-03
0.480469 0.378906 -7.10e-03
0.480469 0.382812 -2.23e-02
0.480469 0.386719 -2.42e-02
0.480469 0.390625 -7.06e-03
0.480469 0.394531 1.30e-02
0.480469 0.398438 2.52e-02
0.480469 0.402344 3.26e-02
0.480469 0.406250 2.84e-02
0.480469 0.410156 3.14e-03
0.480469 0.414062 -2.41e-02
0.480469 0.417969 -2.85e-02
0.480469 0.421875 -2.14e-02
0.480469 0.425781 -1.67e-02
0.480469 0.429688 -6.49e-05
0.480469 0.433594 2.26e-02
0.480469 0.437500 2.30e-02
0.480469 0.441406 1.22e-02
0.480469 0.445312 8.76e-03
0.480469 0.449219 -6.59e-03
0.480469 0.453125 -2.53e-02
0.480469 0.457031 -1.94e-02
0.480469 0.460938 -1.22e-02
0.480469 0.464844 -1.24e-02
0.480469 0.468750 2.92e-03
0.480469 0.472656 7.81e-03
0.480469 0.476562 -9.62e-04
0.480469 0.480469 8.57e-03
0.480469 0.484375 6.92e-03
0.480469 0.488281 -5.23e-03
0.480469 0.492188 1.53e-03
0.480469 0.496094 -9.26e-03
0.484375 0.000000 0.00e+00
0.484375 0.003906 -8.25e-03
0.484375 0.007812 -2.27e-02
0.484375 0.011719 -4.13e-02
0.484375 0.015625 -4.74e-02
0.484375 0.019531 -2.17e-02
0.484375 0.023438 2.96e-02
0.484375 0.027344 6.76e-02
0.484375 0.031250 5.94e-02
0.484375 0.035156 1.76e-02
0.484375 0.039062 -1.93e-02
0.484375 0.042969 -3.06e-02
0.484375 0.046875 -2.03e-02
0.484375 0.050781 7.76e-04
0.484375 0.054688 1.90e-02
0.484375 0.058594 2.04e-02
