0.796875 0.164062 -0.005642
0.796875 0.167969 0.032396
0.796875 0.171875 -0.077836
0.796875 0.175781 0.033446
0.796875 0.179688 -0.051251
0.796875 0.183594 0.019211
0.796875 0.187500 0.030849
0.796875 0.191406 0.062079
0.796875 0.195312 0.117489
0.796875 0.199219 -0.163477
0.796875 0.203125 0.088700
0.796875 0.207031 0.155469
0.796875 0.210938 -0.008231
0.796875 0.214844 -0.053392
0.796875 0.218750 0.000569
0.796875 0.222656 -0.174024
0.796875 0.226562 0.019515
0.796875 0.230469 -0.076143
0.796875 0.234375 -0.014579
0.796875 0.238281 0.056034
0.796875 0.242188 -0.071214
0.796875 0.246094 0.139085
0.796875 0.250000 -0.109155
0.796875 0.253906 0.182772
0.796875 0.257812 -0.118734
0.796875 0.261719 0.206038
0.796875 0.265625 -0.114763
0.796875 0.269531 0.210999
0.796875 0.273438 -0.108843
0.796875 0.277344 0.198447
0.796875 0.281250 -0.085056
0.796875 0.285156 0.175633
0.796875 0.289062 -0.019268
0.796875 0.292969 0.121478
0.796875 0.296875 0.054961
0.796875 0.300781 -0.017854
0.796875 0.304688 0.052253
0.796875 0.308594 -0.170817
0.796875 0.312500 -0.015315
0.796875 0.316406 -0.071134
0.796875 0.320312 -0.020139
0.796875 0.324219 0.138450
0.796875 0.328125 0.050869
0.796875 0.332031 -0.215676
0.796875 0.335938 0.080470
0.796875 0.339844 0.051578
0.796875 0.343750 0.015813
0.796875 0.347656 -0.018069
0.796875 0.351562 -0.059787
0.796875 0.355469 0.096720
0.796875 0.359375 -0.009181
0.796875 0.363281 0.020685
0.796875 0.367188 -0.057073
0.796875 0.371094 -0.034060
0.796875 0.375000 0.038427
0.796875 0.378906 -0.078150
0.796875 0.382812 0.058895
0.796875 0.386719 0.053962
0.796875 0.390625 -0.006353
0.796875 0.394531 0.018256
0.796875 0.398438 -0.059036
0.796875 0.402344 0.018407
0.796875 0.406250 -0.007342
0.796875 0.410156 -0.054760
0.796875 0.414062 0.076364
0.796875 0.417969 0.002467
0.796875 0.421875 -0.047344
0.796875 0.425781 0.041064
0.796875 0.429688 -0.011551
0.796875 0.433594 -0.004980
0.796875 0.437500 0.029199
0.796875 0.441406 -0.027439
0.796875 0.445312 0.017625
0.796875 0.449219 0.015613
0.796875 0.453125 -0.071793
0.796875 0.457031 0.002687
0.796875 0.460938 0.053577
0.796875 0.464844 -0.032859
0.796875 0.468750 -0.001199
0.796875 0.472656 0.067380
0.796875 0.476562 0.004215
0.796875 0.480469 -0.020063
0.796875 0.484375 0.017186
0.796875 0.488281 -0.019185
0.796875 0.492188 -0.034967
0.796875 0.496094 0.015816
0.796875 0.500000 -0.005444
0.796875 0.503906 -0.054088
0.796875 0.507812 0.001600
0.796875 0.511719 0.054568
0.796875 0.515625 -0.004170
0.796875 0.519531 -0.046164
0.796875 0.523438 0.011504
0.796875 0.527344 0.047167
0.796875 0.531250 0.000940
0.796875 0.535156 -0.025349
0.796875 0.539062 0.008534
0.796875 0.542969 0.020468
0.796875 0.546875 -0.013464
0.796875 0.550781 -0.019737
0.796875 0.554688 0.021749
0.796875 0.558594 0.038969
0.796875 0.562500 -0.003380
0.796875 0.566406 -0.044923
0.796875 0.570312 -0.026719
0.796875 0.574219 0.024569
0.796875 0.578125 0.043410
0.796875 0.582031 0.014788
0.796875 0.585938 -0.017720
0.796875 0.589844 -0.015733
0.796875 0.593750 0.011362
0.796875 0.597656 0.027273
0.796875 0.601562 0.013108
0.796875 0.605469 -0.017026
0.796875 0.609375 -0.035893
0.796875 0.613281 -0.029422
0.796875 0.617188 -0.004756
0.796875 0.621094 0.020335
0.796875 0.625000 0.032125
0.796875 0.628906 0.027885
0.796875 0.632812 0.013607
0.796875 0.636719 -0.002256
0.796875 0.640625 -0.013723
0.796875 0.644531 -0.018827
0.796875 0.648438 -0.018624
0.796875 0.652344 -0.015377
0.796875 0.656250 -0.011180
0.796875 0.660156 -0.007354
0.796875 0.664062 -0.004447
0.796875 0.667969 -0.002499
0.796875 0.671875 -0.001315
0.796875 0.675781 -0.000652
0.796875 0.679688 -0.000306
0.796875 0.683594 -0.000136
0.796875 0.687500 -0.000058
0.796875 0.691406 -0.000023
0.796875 0.695312 -0.000009
0.796875 0.699219 -0.000003
0.796875 0.703125 -0.000001
0.796875 0.707031 -0.000000
0.796875 0.710938 -0.000000
0.796875 0.714844 -0.000000
0.796875 0.718750 -0.000000
0.796875 0.722656 -0.000000
0.796875 0.726562 -0.000000
0.796875 0.730469 -0.000000
0.796875 0.734375 -0.000000
0.796875 0.738281 -0.000000
0.796875 0.742188 -0.000000
0.796875 0.746094 -0.000000
0.796875 0.750000 -0.000000
0.796875 0.753906 -0.000000
0.796875 0.757812 -0.000000
0.796875 0.761719 -0.000000
0.796875 0.765625 -0.000000
0.796875 0.769531 -0.000000
0.796875 0.773438 -0.000000
0.796875 0.777344 -0.000000
0.796875 0.781250 -0.000000
0.796875 0.785156 -0.000000
0.796875 0.789062 -0.000000
0.796875 0.792969 -0.000000
0.796875 0.796875 -0.000000
0.796875 0.800781 -0.000000
0.796875 0.804688 -0.000000
0.796875 0.808594 -0.000000
0.796875 0.812500 -0.000000
0.796875 0.816406 -0.000000
0.796875 0.820312 -0.000000
0.796875 0.824219 -0.000000
0.796875 0.828125 -0.000000
0.796875 0.832031 -0.000000
0.796875 0.835938 -0.000000
0.796875 0.839844 -0.000000
0.796875 0.843750 -0.000000
0.796875 0.847656 -0.000000
0.796875 0.851562 -0.000000
0.796875 0.855469 -0.000000
0.796875 0.859375 -0.000000
0.796875 0.863281 -0.000000
0.796875 0.867188 -0.000000
0.796875 0.871094 -0.000000
0.796875 0.875000 -0.000000
0.796875 0.878906 -0.000000
0.796875 0.882812 -0.000000
0.796875 0.886719 -0.000000
0.796875 0.890625 -0.000000
0.796875 0.894531 -0.000000
0.796875 0.898438 -0.000000
0.796875 0.902344 -0.000000
0.796875 0.906250 -0.000000
0.796875 0.910156 -0.000000
0.796875 0.914062 -0.000000
0.796875 0.917969 -0.000000
0.796875 0.921875 -0.000000
0.796875 0.925781 -0.000000
0.796875 0.929688 -0.000000
0.796875 0.933594 -0.000000
0.796875 0.937500 -0.000000
0.796875 0.941406 -0.000000
0.796875 0.945312 -0.000000
0.796875 0.949219 -0.000000
0.796875 0.953125 -0.000000
0.796875 0.957031 -0.000000
0.796875 0.960938 -0.000000
0.796875 0.964844 -0.000000
0.796875 0.968750 -0.000000
0.796875 0.972656 -0.000000
0.796875 0.976562 -0.000000
0.796875 0.980469 -0.000000
0.796875 0.984375 -0.000000
0.796875 0.988281 -0.000000
0.796875 0.992188 -0.000000
0.796875 0.996094 0.000000
0.800781 0.000000 0.000000
0.800781 0.003906 0.097649
0.800781 0.007812 0.041736
0.800781 0.011719 -0.047276
0.800781 0.015625 0.003414
0.800781 0.019531 0.080567
0.800781 0.023438 -0.001715
0.800781 0.027344 -0.102615
0.800781 0.031250 -0.017846
0.800781 0.035156 0.082242
0.800781 0.039062 0.000329
0.800781 0.042969 -0.084570
0.800781 0.046875 -0.034231
0.800781 0.050781 0.009384
0.800781 0.054688 0.023967
0.800781 0.058594 0.058584
0.800781 0.062500 0.007053
0.800781 0.066406 -0.068324
0.800781 0.070312 -0.033274
0.800781 0.074219 -0.016770
0.800781 0.078125 -0.008454
0.800781 0.082031 0.076702
0.800781 0.085938 0.027955
0.800781 0.089844 -0.059325
0.800781 0.093750 0.019928
0.800781 0.097656 -0.032764
0.800781 0.101562 -0.122500
0.800781 0.105469 0.014226
0.800781 0.109375 0.008146
0.800781 0.113281 -0.053498
0.800781 0.117188 0.061279
0.800781 0.121094 0.050610
0.800781 0.125000 0.054828
0.800781 0.128906 0.065837
0.800781 0.132812 -0.011802
0.800781 0.136719 0.094398
0.800781 0.140625 0.033417
0.800781 0.144531 -0.071341
0.800781 0.148438 0.020786
0.800781 0.152344 -0.046775
0.800781 0.156250 0.024087
0.800781 0.160156 0.002598
0.800781 0.164062 -0.085125
0.800781 0.167969 0.022177
0.800781 0.171875 -0.066094
0.800781 0.175781 0.038875
0.800781 0.179688 0.017396
0.800781 0.183594 -0.000401
0.800781 0.187500 0.044456
0.800781 0.191406 -0.151337
0.800781 0.195312 0.050265
0.800781 0.199219 0.052099
0.800781 0.203125 -0.103173
0.800781 0.207031 -0.202383
0.800781 0.210938 0.063520
0.800781 0.214844 -0.036521
0.800781 0.218750 0.012341
0.800781 0.222656 0.140804
0.800781 0.226562 -0.149759
0.800781 0.230469 0.167992
0.800781 0.234375 -0.215578
0.800781 0.238281 0.133080
0.800781 0.242188 -0.178275
0.800781 0.246094 0.096970
0.800781 0.250000 -0.112671
0.800781 0.253906 0.066315
0.800781 0.257812 -0.075226
0.800781 0.261719 0.033786
0.800781 0.265625 -0.084229
0.800781 0.269531 0.005109
0.800781 0.273438 -0.126280
0.800781 0.277344 0.004087
0.800781 0.281250 -0.172509
0.800781 0.285156 0.052296
0.800781 0.289062 -0.198844
0.800781 0.292969 0.139496
0.800781 0.296875 -0.186305
0.800781 0.300781 0.209556
0.800781 0.304688 -0.110358
0.800781 0.308594 0.165049
0.800781 0.312500 0.017986
0.800781 0.316406 -0.036472
0.800781 0.320312 0.084010
0.800781 0.324219 -0.143332
0.800781 0.328125 -0.022733
0.800781 0.332031 0.102780
0.800781 0.335938 0.037986
0.800781 0.339844 -0.190648
0.800781 0.343750 0.042331
0.800781 0.347656 0.028989
0.800781 0.351562 0.020817
0.800781 0.355469 0.031384
0.800781 0.359375 -0.020511
0.800781 0.363281 0.085763
0.800781 0.367188 -0.085205
0.800781 0.371094 -0.028089
0.800781 0.375000 0.031108
0.800781 0.378906 -0.026625
0.800781 0.382812 0.036056
0.800781 0.386719 -0.037784
0.800781 0.390625 0.031195
0.800781 0.394531 0.015251
0.800781 0.398438 -0.068131
0.800781 0.402344 0.074988
0.800781 0.406250 0.014971
0.800781 0.410156 -0.046026
0.800781 0.414062 0.032447
0.800781 0.417969 -0.037163
0.800781 0.421875 -0.023833
0.800781 0.425781 0.013672
0.800781 0.429688 -0.017727
0.800781 0.433594 0.062847
0.800781 0.437500 0.035875
0.800781 0.441406 -0.049949
0.800781 0.445312 0.028084
0.800781 0.449219 0.002028
0.800781 0.453125 -0.090425
0.800781 0.457031 -0.001522
0.800781 0.460938 0.041988
0.800781 0.464844 -0.016136
0.800781 0.468750 0.027036
0.800781 0.472656 0.053995
0.800781 0.476562 -0.000549
0.800781 0.480469 0.011505
0.800781 0.484375 0.017178
0.800781 0.488281 -0.050553
0.800781 0.492188 -0.037076
0.800781 0.496094 0.027570
0.800781 0.500000 -0.016461
0.800781 0.503906 -0.065958
0.800781 0.507812 0.003633
0.800781 0.511719 0.052304
0.800781 0.515625 -0.006489
0.800781 0.519531 -0.035150
0.800781 0.523438 0.017569
0.800781 0.527344 0.034733
0.800781 0.531250 -0.006214
0.800781 0.535156 -0.010652
0.800781 0.539062 0.022876
0.800781 0.542969 0.013737
0.800781 0.546875 -0.027281
0.800781 0.550781 -0.019713
0.800781 0.554688 0.031487
0.800781 0.558594 0.042649
0.800781 0.562500 -0.007081
0.800781 0.566406 -0.046078
0.800781 0.570312 -0.023068
0.800781 0.574219 0.025338
0.800781 0.578125 0.037258
0.800781 0.582031 0.007780
0.800781 0.585938 -0.017686
0.800781 0.589844 -0.008539
0.800781 0.593750 0.018840
0.800781 0.597656 0.029121
0.800781 0.601562 0.009515
0.800781 0.605469 -0.021532
0.800781 0.609375 -0.037366
0.800781 0.613281 -0.027363
0.800781 0.617188 -0.001375
0.800781 0.621094 0.022531
0.800781 0.625000 0.032044
0.800781 0.628906 0.025996
0.800781 0.632812 0.011110
0.800781 0.636719 -0.004315
0.800781 0.640625 -0.014863
0.800781 0.644531 -0.019089
0.800781 0.648438 -0.018313
0.800781 0.652344 -0.014826
0.800781 0.656250 -0.010624
0.800781 0.660156 -0.006908
0.800781 0.664062 -0.004137
0.800781 0.667969 -0.002306
0.800781 0.671875 -0.001205
0.800781 0.675781 -0.000593
0.800781 0.679688 -0.000277
0.800781 0.683594 -0.000123
0.800781 0.687500 -0.000052
0.800781 0.691406 -0.000021
0.800781 0.695312 -0.000008
0.800781 0.699219 -0.000003
0.800781 0.703125 -0.000001
0.800781 0.707031 -0.000000
0.800781 0.710938 -0.000000
0.800781 0.714844 -0.000000
0.800781 0.718750 -0.000000
0.800781 0.722656 -0.000000
0.800781 0.726562 -0.000000
0.800781 0.730469 -0.000000
0.800781 0.734375 -0.000000
0.800781 0.738281 -0.000000
0.800781 0.742188 -0.000000
0.800781 0.746094 -0.000000
0.800781 0.750000 -0.000000
0.800781 0.753906 -0.000000
0.800781 0.757812 -0.000000
0.800781 0.761719 -0.000000
0.800781 0.765625 -0.000000
0.800781 0.769531 -0.000000
0.800781 0.773438 -0.000000
0.800781 0.777344 -0.000000
0.800781 0.781250 -0.000000
0.800781 0.785156 -0.000000
0.800781 0.789062 -0.000000
0.800781 0.792969 -0.000000
0.800781 0.796875 -0.000000
0.800781 0.800781 -0.000000
0.800781 0.804688 -0.000000
0.800781 0.808594 -0.000000
0.800781 0.812500 -0.000000
0.800781 0.816406 -0.000000
0.800781 0.820312 -0.000000
0.800781 0.824219 -0.000000
0.800781 0.828125 -0.000000
0.800781 0.832031 -0.000000
0.800781 0.835938 -0.000000
0.800781 0.839844 -0.000000
0.800781 0.843750 -0.000000
0.800781 0.847656 -0.000000
0.800781 0.851562 -0.000000
0.800781 0.855469 -0.000000
0.800781 0.859375 -0.000000
0.800781 0.863281 -0.000000
0.800781 0.867188 -0.000000
0.800781 0.871094 -0.000000
0.800781 0.875000 -0.000000
0.800781 0.878906 -0.000000
0.800781 0.882812 -0.000000
0.800781 0.886719 -0.000000
0.800781 0.890625 -0.000000
0.800781 0.894531 -0.000000
0.800781 0.898438 -0.000000
0.800781 0.902344 -0.000000
0.800781 0.906250 -0.000000
0.800781 0.910156 -0.000000
0.800781 0.914062 -0.000000
0.800781 0.917969 -0.000000
0.800781 0.921875 -0.000000
0.800781 0.925781 -0.000000
0.800781 0.929688 -0.000000
0.800781 0.933594 -0.000000
0.800781 0.937500 -0.000000
0.800781 0.941406 -0.000000
0.800781 0.945312 -0.000000
0.800781 0.949219 -0.000000
0.800781 0.953125 -0.000000
0.800781 0.957031 -0.000000
0.800781 0.960938 -0.000000
0.800781 0.964844 -0.000000
0.800781 0.968750 -0.000000
0.800781 0.972656 -0.000000
0.800781 0.976562 -0.000000
0.800781 0.980469 -0.000000
0.800781 0.984375 -0.000000
0.800781 0.988281 -0.000000
0.800781 0.992188 -0.000000
0.800781 0.996094 0.000000
0.804688 0.000000 0.000000
0.804688 0.003906 0.112390
0.804688 0.007812 0.071306
0.804688 0.011719 -0.025014
0.804688 0.015625 -0.004084
0.804688 0.019531 0.054464
0.804688 0.023438 -0.025000
0.804688 0.027344 -0.115856
0.804688 0.031250 -0.007610
0.804688 0.035156 0.118623
0.804688 0.039062 0.024680
0.804688 0.042969 -0.085245
0.804688 0.046875 -0.025299
0.804688 0.050781 0.001764
0.804688 0.054688 -0.041270
0.804688 0.058594 0.023390
0.804688 0.062500 0.055120
0.804688 0.066406 -0.044211
0.804688 0.070312 -0.035126
0.804688 0.074219 0.040721
0.804688 0.078125 0.000833
0.804688 0.082031 -0.007167
0.804688 0.085938 0.008662
0.804688 0.089844 -0.049961
0.804688 0.093750 -0.032904
0.804688 0.097656 -0.025024
0.804688 0.101562 -0.055703
0.804688 0.105469 0.045995
0.804688 0.109375 0.030168
0.804688 0.113281 -0.037705
0.804688 0.117188 0.096116
0.804688 0.121094 0.036485
0.804688 0.125000 -0.061540
0.804688 0.128906 0.058172
0.804688 0.132812 0.002427
0.804688 0.136719 -0.016401
0.804688 0.140625 0.005671
0.804688 0.144531 -0.045208
0.804688 0.148438 0.093871
0.804688 0.152344 0.026018
0.804688 0.156250 -0.020235
0.804688 0.160156 0.062207
0.804688 0.164062 -0.022621
0.804688 0.167969 0.098975
0.804688 0.171875 0.029631
0.804688 0.175781 0.000583
0.804688 0.179688 0.033866
0.804688 0.183594 -0.109331
0.804688 0.187500 0.059237
0.804688 0.191406 -0.001562
0.804688 0.195312 -0.056465
0.804688 0.199219 -0.103942
0.804688 0.203125 0.167860
0.804688 0.207031 0.116601
0.804688 0.210938 -0.149818
0.804688 0.214844 0.152996
0.804688 0.218750 -0.233587
0.804688 0.222656 0.112013
0.804688 0.226562 -0.066178
0.804688 0.230469 0.051019
0.804688 0.234375 0.089082
0.804688 0.238281 -0.022237
0.804688 0.242188 0.148302
0.804688 0.246094 -0.090554
0.804688 0.250000 0.144183
0.804688 0.253906 -0.139755
0.804688 0.257812 0.125480
0.804688 0.261719 -0.159252
0.804688 0.265625 0.127255
0.804688 0.269531 -0.141395
0.804688 0.273438 0.159081
0.804688 0.277344 -0.095444
0.804688 0.281250 0.190414
0.804688 0.285156 -0.054547
0.804688 0.289062 0.161297
0.804688 0.292969 -0.040559
0.804688 0.296875 0.041580
0.804688 0.300781 -0.009745
0.804688 0.304688 -0.114010
0.804688 0.308594 0.101169
0.804688 0.312500 -0.202664
0.804688 0.316406 0.201797
0.804688 0.320312 -0.122944
0.804688 0.324219 0.100092
0.804688 0.328125 0.130354
0.804688 0.332031 -0.119495
0.804688 0.335938 -0.045214
0.804688 0.339844 -0.002144
0.804688 0.343750 0.044997
0.804688 0.347656 -0.083421
0.804688 0.351562 0.087402
0.804688 0.355469 -0.016206
0.804688 0.359375 -0.059306
0.804688 0.363281 0.047592
0.804688 0.367188 -0.020211
0.804688 0.371094 0.055101
0.804688 0.375000 -0.025194
0.804688 0.378906 0.022949
0.804688 0.382812 0.031494
0.804688 0.386719 -0.115029
0.804688 0.390625 0.023494
0.804688 0.394531 0.011900
0.804688 0.398438 -0.028862
0.804688 0.402344 0.075436
0.804688 0.406250 0.011253
0.804688 0.410156 0.007747
0.804688 0.414062 -0.010468
0.804688 0.417969 -0.073486
0.804688 0.421875 0.020180
0.804688 0.425781 -0.006039
0.804688 0.429688 -0.035723
0.804688 0.433594 0.090803
0.804688 0.437500 0.033186
0.804688 0.441406 -0.049718
0.804688 0.445312 0.028990
0.804688 0.449219 -0.010678
0.804688 0.453125 -0.070389
0.804688 0.457031 0.002178
0.804688 0.460938 0.008971
0.804688 0.464844 -0.003459
0.804688 0.468750 0.053961
0.804688 0.472656 0.029264
0.804688 0.476562 -0.011913
0.804688 0.480469 0.041015
0.804688 0.484375 0.021482
0.804688 0.488281 -0.068444
0.804688 0.492188 -0.034676
0.804688 0.496094 0.031362
0.804688 0.500000 -0.025528
0.804688 0.503906 -0.066325
0.804688 0.507812 0.004362
0.804688 0.511719 0.038204
0.804688 0.515625 -0.011375
0.804688 0.519531 -0.017944
0.804688 0.523438 0.024941
0.804688 0.527344 0.018314
0.804688 0.531250 -0.015045
0.804688 0.535156 0.004703
0.804688 0.539062 0.037025
0.804688 0.542969 0.007579
0.804688 0.546875 -0.038390
0.804688 0.550781 -0.018381
0.804688 0.554688 0.038546
0.804688 0.558594 0.042942
0.804688 0.562500 -0.010475
0.804688 0.566406 -0.043835
0.804688 0.570312 -0.017053
0.804688 0.574219 0.025382
0.804688 0.578125 0.029019
0.804688 0.582031 -0.000213
0.804688 0.585938 -0.017148
0.804688 0.589844 -0.000653
0.804688 0.593750 0.026203
0.804688 0.597656 0.030287
0.804688 0.601562 0.005508
0.804688 0.605469 -0.025750
0.804688 0.609375 -0.038103
0.804688 0.613281 -0.024660
0.804688 0.617188 0.002216
0.804688 0.621094 0.024519
0.804688 0.625000 0.031567
0.804688 0.628906 0.023756
0.804688 0.632812 0.008421
0.804688 0.636719 -0.006409
0.804688 0.640625 -0.015944
0.804688 0.644531 -0.019262
0.804688 0.648438 -0.017923
0.804688 0.652344 -0.014222
0.804688 0.656250 -0.010039
0.804688 0.660156 -0.006449
0.804688 0.664062 -0.003823
0.804688 0.667969 -0.002112
0.804688 0.671875 -0.001095
0.804688 0.675781 -0.000536
0.804688 0.679688 -0.000248
0.804688 0.683594 -0.000109
0.804688 0.687500 -0.000046
0.804688 0.691406 -0.000019
0.804688 0.695312 -0.000007
0.804688 0.699219 -0.000003
0.804688 0.703125 -0.000001
0.804688 0.707031 -0.000000
0.804688 0.710938 -0.000000
0.804688 0.714844 -0.000000
0.804688 0.718750 -0.000000
0.804688 0.722656 -0.000000
0.804688 0.726562 -0.000000
0.804688 0.730469 -0.000000
0.804688 0.734375 -0.000000
0.804688 0.738281 -0.000000
0.804688 0.742188 -0.000000
0.804688 0.746094 -0.000000
0.804688 0.750000 -0.000000
0.804688 0.753906 -0.000000
0.804688 0.757812 -0.000000
0.804688 0.761719 -0.000000
0.804688 0.765625 -0.000000
0.804688 0.769531 -0.000000
0.804688 0.773438 -0.000000
0.804688 0.777344 -0.000000
0.804688 0.781250 -0.000000
0.804688 0.785156 -0.000000
0.804688 0.789062 -0.000000
0.804688 0.792969 -0.000000
0.804688 0.796875 -0.000000
0.804688 0.800781 -0.000000
0.804688 0.804688 -0.000000
0.804688 0.808594 -0.000000
0.804688 0.812500 -0.000000
0.804688 0.816406 -0.000000
0.804688 0.820312 -0.000000
0.804688 0.824219 -0.000000
0.804688 0.828125 -0.000000
0.804688 0.832031 -0.000000
0.804688 0.835938 -0.000000
0.804688 0.839844 -0.000000
0.804688 0.843750 -0.000000
0.804688 0.847656 -0.000000
0.804688 0.851562 -0.000000
0.804688 0.855469 -0.000000
0.804688 0.859375 -0.000000
0.804688 0.863281 -0.000000
0.804688 0.867188 -0.000000
0.804688 0.871094 -0.000000
0.804688 0.875000 -0.000000
0.804688 0.878906 -0.000000
0.804688 0.882812 -0.000000
0.804688 0.886719 -0.000000
0.804688 0.890625 -0.000000
0.804688 0.894531 -0.000000
0.804688 0.898438 -0.000000
0.804688 0.902344 -0.000000
0.804688 0.906250 -0.000000
0.804688 0.910156 -0.000000
0.804688 0.914062 -0.000000
0.804688 0.917969 -0.000000
0.804688 0.921875 -0.000000
0.804688 0.925781 -0.000000
0.804688 0.929688 -0.000000
0.804688 0.933594 -0.000000
0.804688 0.937500 -0.000000
0.804688 0.941406 -0.000000
0.804688 0.945312 -0.000000
0.804688 0.949219 -0.000000
0.804688 0.953125 -0.000000
0.804688 0.957031 -0.000000
0.804688 0.960938 -0.000000
0.804688 0.964844 -0.000000
0.804688 0.968750 -0.000000
0.804688 0.972656 -0.000000
0.804688 0.976562 -0.000000
0.804688 0.980469 -0.000000
0.804688 0.984375 -0.000000
0.804688 0.988281 -0.000000
0.804688 0.992188 -0.000000
0.804688 0.996094 0.000000
0.808594 0.000000 0.000000
0.808594 0.003906 0.065440
0.808594 0.007812 0.044169
0.808594 0.011719 -0.011220
0.808594 0.015625 0.004782
0.808594 0.019531 0.044643
0.808594 0.023438 -0.015479
0.808594 0.027344 -0.089508
